2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1078.6398 	EXP 	textForCode: pos = array([-0.9,  0. ])
1078.6398 	EXP 	textForCode: text = 'risk'
1078.6398 	EXP 	textForCode: font = 'Arial'
1078.6398 	EXP 	textForCode: height = 0.01
1078.6398 	EXP 	getAdv: autoDraw = False
1078.6398 	EXP 	textForCode: autoDraw = False
1078.6398 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1078.6398 	EXP 	blank: pos = array([0., 0.])
1078.6398 	EXP 	blank: text = 'I'
1078.6398 	EXP 	blank: font = 'Arial'
1078.6398 	EXP 	blank: height = 0.01
1078.6398 	EXP 	ChoicePic2: opacity = 1.0
1078.6398 	EXP 	ChoicePic2: pos = array([0., 0.])
1078.6398 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1078.6398 	EXP 	ChoicePic2: ori = 0.0
1078.6398 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
1078.6398 	EXP 	blank: autoDraw = True
1078.6398 	EXP 	ChoicePic2: autoDraw = True
1078.6398 	EXP 	blank: text = 'I'
1078.9382 	DATA 	Keypress: left
1080.5909 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1080.6023 	EXP 	blank: autoDraw = False
1080.6023 	EXP 	ChoicePic2: autoDraw = False
1080.6023 	EXP 	blank: autoDraw = False
1080.6023 	EXP 	ChoicePic2: autoDraw = False
1080.6023 	EXP 	iSi: autoDraw = True
1082.6246 	EXP 	iSi: autoDraw = False
1082.6246 	EXP 	iSi: autoDraw = False
1082.6246 	EXP 	receiveMoneyPicture: opacity = 1.0
1082.6246 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1082.6246 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1082.6246 	EXP 	receiveMoneyPicture: ori = 0.0
1082.6246 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
1082.6246 	EXP 	ISI2: color = 'white (named)'
1082.6246 	EXP 	ISI2: pos = array([0., 0.])
1082.6246 	EXP 	ISI2: text = '+'
1082.6246 	EXP 	ISI2: font = 'Arial'
1082.6246 	EXP 	ISI2: height = 0.08
1082.6246 	EXP 	receiveMoneyPicture: autoDraw = True
1084.6034 	EXP 	receiveMoneyPicture: autoDraw = False
1084.6201 	EXP 	ISI2: autoDraw = True
1084.6201 	EXP 	ISI2: text = '+'
1086.1205 	EXP 	ISI2: autoDraw = False
1086.1205 	EXP 	receiveMoneyPicture: autoDraw = False
1086.1205 	EXP 	ISI2: autoDraw = False
1086.1205 	EXP 	ChoicePic: opacity = 1.0
1086.1205 	EXP 	ChoicePic: pos = array([0., 0.])
1086.1205 	EXP 	ChoicePic: size = array([1.3, 0.9])
1086.1205 	EXP 	ChoicePic: ori = 0.0
1086.1205 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
1086.1205 	EXP 	ChoicePic: autoDraw = True
1088.1541 	EXP 	ChoicePic: autoDraw = False
1088.1541 	EXP 	ChoicePic: autoDraw = False
1088.1541 	EXP 	yesNo: color = 'white (named)'
1088.1541 	EXP 	yesNo: pos = array([ 0. , -0.2])
1088.1541 	EXP 	yesNo: text = 'Y                 N'
1088.1541 	EXP 	yesNo: font = 'Arial'
1088.1541 	EXP 	yesNo: height = 0.09
1088.1541 	EXP 	ask: color = 'white (named)'
1088.1541 	EXP 	ask: pos = array([0.  , 0.11])
1088.1541 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1088.1541 	EXP 	ask: font = 'Arial'
1088.1541 	EXP 	ask: height = 0.06
1088.1541 	EXP 	yesNo: autoDraw = True
1088.1541 	EXP 	ask: autoDraw = True
1088.1541 	EXP 	yesNo: text = 'Y                 N'
1088.1541 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1089.3679 	DATA 	Keypress: n
1089.3752 	EXP 	yesNo: autoDraw = False
1089.3752 	EXP 	ask: autoDraw = False
1089.3752 	EXP 	getAdv: color = 'white (named)'
1089.3752 	EXP 	getAdv: pos = array([0., 0.])
1089.3752 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1089.3752 	EXP 	getAdv: font = 'Arial'
1089.3752 	EXP 	getAdv: height = 0.08
1089.3752 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1089.3752 	EXP 	textForCode: pos = array([-0.9,  0. ])
1089.3752 	EXP 	textForCode: text = 'risk'
1089.3752 	EXP 	textForCode: font = 'Arial'
1089.3752 	EXP 	textForCode: height = 0.01
1089.3752 	EXP 	getAdv: autoDraw = False
1089.3752 	EXP 	textForCode: autoDraw = False
1089.3752 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1089.3752 	EXP 	blank: pos = array([0., 0.])
1089.3752 	EXP 	blank: text = 'I'
1089.3752 	EXP 	blank: font = 'Arial'
1089.3752 	EXP 	blank: height = 0.01
1089.3752 	EXP 	ChoicePic2: opacity = 1.0
1089.3752 	EXP 	ChoicePic2: pos = array([0., 0.])
1089.3752 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1089.3752 	EXP 	ChoicePic2: ori = 0.0
1089.3752 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
1089.3752 	EXP 	blank: autoDraw = True
1089.3752 	EXP 	ChoicePic2: autoDraw = True
1089.3752 	EXP 	blank: text = 'I'
1089.9254 	DATA 	Keypress: left
1091.3103 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1091.3220 	EXP 	blank: autoDraw = False
1091.3220 	EXP 	ChoicePic2: autoDraw = False
1091.3220 	EXP 	blank: autoDraw = False
1091.3220 	EXP 	ChoicePic2: autoDraw = False
1091.3220 	EXP 	iSi: autoDraw = True
1093.3558 	EXP 	iSi: autoDraw = False
1093.3558 	EXP 	iSi: autoDraw = False
1093.3558 	EXP 	receiveMoneyPicture: opacity = 1.0
1093.3558 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1093.3558 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1093.3558 	EXP 	receiveMoneyPicture: ori = 0.0
1093.3558 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
1093.3558 	EXP 	ISI2: color = 'white (named)'
1093.3558 	EXP 	ISI2: pos = array([0., 0.])
1093.3558 	EXP 	ISI2: text = '+'
1093.3558 	EXP 	ISI2: font = 'Arial'
1093.3558 	EXP 	ISI2: height = 0.08
1093.3558 	EXP 	receiveMoneyPicture: autoDraw = True
1095.3231 	EXP 	receiveMoneyPicture: autoDraw = False
1095.3397 	EXP 	ISI2: autoDraw = True
1095.3397 	EXP 	ISI2: text = '+'
1096.8400 	EXP 	ISI2: autoDraw = False
1096.8400 	EXP 	receiveMoneyPicture: autoDraw = False
1096.8400 	EXP 	ISI2: autoDraw = False
1096.8400 	EXP 	ChoicePic: opacity = 1.0
1096.8400 	EXP 	ChoicePic: pos = array([0., 0.])
1096.8400 	EXP 	ChoicePic: size = array([1.3, 0.9])
1096.8400 	EXP 	ChoicePic: ori = 0.0
1096.8400 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
1096.8400 	EXP 	ChoicePic: autoDraw = True
1098.8574 	EXP 	ChoicePic: autoDraw = False
1098.8574 	EXP 	ChoicePic: autoDraw = False
1098.8574 	EXP 	yesNo: color = 'white (named)'
1098.8574 	EXP 	yesNo: pos = array([ 0. , -0.2])
1098.8574 	EXP 	yesNo: text = 'Y                 N'
1098.8574 	EXP 	yesNo: font = 'Arial'
1098.8574 	EXP 	yesNo: height = 0.09
1098.8574 	EXP 	ask: color = 'white (named)'
1098.8574 	EXP 	ask: pos = array([0.  , 0.11])
1098.8574 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1098.8574 	EXP 	ask: font = 'Arial'
1098.8574 	EXP 	ask: height = 0.06
1098.8574 	EXP 	yesNo: autoDraw = True
1098.8574 	EXP 	ask: autoDraw = True
1098.8574 	EXP 	yesNo: text = 'Y                 N'
1098.8574 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1099.5120 	DATA 	Keypress: n
1099.6464 	EXP 	yesNo: autoDraw = False
1099.6464 	EXP 	ask: autoDraw = False
1099.6464 	EXP 	getAdv: color = 'white (named)'
1099.6464 	EXP 	getAdv: pos = array([0., 0.])
1099.6464 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
1099.6464 	EXP 	getAdv: font = 'Arial'
1099.6464 	EXP 	getAdv: height = 0.08
1099.6464 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1099.6464 	EXP 	textForCode: pos = array([-0.9,  0. ])
1099.6464 	EXP 	textForCode: text = 'risk'
1099.6464 	EXP 	textForCode: font = 'Arial'
1099.6464 	EXP 	textForCode: height = 0.01
1099.6464 	EXP 	getAdv: autoDraw = False
1099.6464 	EXP 	textForCode: autoDraw = False
1099.6464 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1099.6464 	EXP 	blank: pos = array([0., 0.])
1099.6464 	EXP 	blank: text = 'I'
1099.6464 	EXP 	blank: font = 'Arial'
1099.6464 	EXP 	blank: height = 0.01
1099.6464 	EXP 	ChoicePic2: opacity = 1.0
1099.6464 	EXP 	ChoicePic2: pos = array([0., 0.])
1099.6464 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1099.6464 	EXP 	ChoicePic2: ori = 0.0
1099.6464 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
1099.6464 	EXP 	blank: autoDraw = True
1099.6464 	EXP 	ChoicePic2: autoDraw = True
1099.6464 	EXP 	blank: text = 'I'
1100.4617 	DATA 	Keypress: right
1101.5964 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1101.6082 	EXP 	blank: autoDraw = False
1101.6082 	EXP 	ChoicePic2: autoDraw = False
1101.6082 	EXP 	blank: autoDraw = False
1101.6082 	EXP 	ChoicePic2: autoDraw = False
1101.6082 	EXP 	iSi: autoDraw = True
1103.6281 	EXP 	iSi: autoDraw = False
1103.6281 	EXP 	iSi: autoDraw = False
1103.6281 	EXP 	receiveMoneyPicture: opacity = 1.0
1103.6281 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1103.6281 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1103.6281 	EXP 	receiveMoneyPicture: ori = 0.0
1103.6281 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
1103.6281 	EXP 	ISI2: color = 'white (named)'
1103.6281 	EXP 	ISI2: pos = array([0., 0.])
1103.6281 	EXP 	ISI2: text = '+'
1103.6281 	EXP 	ISI2: font = 'Arial'
1103.6281 	EXP 	ISI2: height = 0.08
1103.6281 	EXP 	receiveMoneyPicture: autoDraw = True
1105.6094 	EXP 	receiveMoneyPicture: autoDraw = False
1105.6260 	EXP 	ISI2: autoDraw = True
1105.6260 	EXP 	ISI2: text = '+'
1107.1598 	EXP 	ISI2: autoDraw = False
1107.1598 	EXP 	receiveMoneyPicture: autoDraw = False
1107.1598 	EXP 	ISI2: autoDraw = False
1107.1598 	EXP 	ChoicePic: opacity = 1.0
1107.1598 	EXP 	ChoicePic: pos = array([0., 0.])
1107.1598 	EXP 	ChoicePic: size = array([1.3, 0.9])
1107.1598 	EXP 	ChoicePic: ori = 0.0
1107.1598 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
1107.1598 	EXP 	ChoicePic: autoDraw = True
1109.1458 	EXP 	ChoicePic: autoDraw = False
1109.1458 	EXP 	ChoicePic: autoDraw = False
1109.1458 	EXP 	yesNo: color = 'white (named)'
1109.1458 	EXP 	yesNo: pos = array([ 0. , -0.2])
1109.1458 	EXP 	yesNo: text = 'Y                 N'
1109.1458 	EXP 	yesNo: font = 'Arial'
1109.1458 	EXP 	yesNo: height = 0.09
1109.1458 	EXP 	ask: color = 'white (named)'
1109.1458 	EXP 	ask: pos = array([0.  , 0.11])
1109.1458 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1109.1458 	EXP 	ask: font = 'Arial'
1109.1458 	EXP 	ask: height = 0.06
1109.1458 	EXP 	yesNo: autoDraw = True
1109.1458 	EXP 	ask: autoDraw = True
1109.1458 	EXP 	yesNo: text = 'Y                 N'
1109.1458 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1109.7694 	DATA 	Keypress: n
1109.7768 	EXP 	yesNo: autoDraw = False
1109.7768 	EXP 	ask: autoDraw = False
1109.7768 	EXP 	getAdv: color = 'white (named)'
1109.7768 	EXP 	getAdv: pos = array([0., 0.])
1109.7768 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
1109.7768 	EXP 	getAdv: font = 'Arial'
1109.7768 	EXP 	getAdv: height = 0.08
1109.7768 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1109.7768 	EXP 	textForCode: pos = array([-0.9,  0. ])
1109.7768 	EXP 	textForCode: text = 'risk'
1109.7768 	EXP 	textForCode: font = 'Arial'
1109.7768 	EXP 	textForCode: height = 0.01
1109.7768 	EXP 	getAdv: autoDraw = False
1109.7768 	EXP 	textForCode: autoDraw = False
1109.7768 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1109.7768 	EXP 	blank: pos = array([0., 0.])
1109.7768 	EXP 	blank: text = 'I'
1109.7768 	EXP 	blank: font = 'Arial'
1109.7768 	EXP 	blank: height = 0.01
1109.7768 	EXP 	ChoicePic2: opacity = 1.0
1109.7768 	EXP 	ChoicePic2: pos = array([0., 0.])
1109.7768 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1109.7768 	EXP 	ChoicePic2: ori = 0.0
1109.7768 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
1109.7768 	EXP 	blank: autoDraw = True
1109.7768 	EXP 	ChoicePic2: autoDraw = True
1109.7768 	EXP 	blank: text = 'I'
1110.2655 	DATA 	Keypress: left
1111.7158 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1111.7278 	EXP 	blank: autoDraw = False
1111.7278 	EXP 	ChoicePic2: autoDraw = False
1111.7278 	EXP 	blank: autoDraw = False
1111.7278 	EXP 	ChoicePic2: autoDraw = False
1111.7278 	EXP 	iSi: autoDraw = True
1113.7615 	EXP 	iSi: autoDraw = False
1113.7615 	EXP 	iSi: autoDraw = False
1113.7615 	EXP 	receiveMoneyPicture: opacity = 1.0
1113.7615 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1113.7615 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1113.7615 	EXP 	receiveMoneyPicture: ori = 0.0
1113.7615 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
1113.7615 	EXP 	ISI2: color = 'white (named)'
1113.7615 	EXP 	ISI2: pos = array([0., 0.])
1113.7615 	EXP 	ISI2: text = '+'
1113.7615 	EXP 	ISI2: font = 'Arial'
1113.7615 	EXP 	ISI2: height = 0.08
1113.7615 	EXP 	receiveMoneyPicture: autoDraw = True
1115.7289 	EXP 	receiveMoneyPicture: autoDraw = False
1115.7456 	EXP 	ISI2: autoDraw = True
1115.7456 	EXP 	ISI2: text = '+'
1117.2459 	EXP 	ISI2: autoDraw = False
1117.2459 	EXP 	receiveMoneyPicture: autoDraw = False
1117.2459 	EXP 	ISI2: autoDraw = False
1117.2459 	EXP 	ChoicePic: opacity = 1.0
1117.2459 	EXP 	ChoicePic: pos = array([0., 0.])
1117.2459 	EXP 	ChoicePic: size = array([1.3, 0.9])
1117.2459 	EXP 	ChoicePic: ori = 0.0
1117.2459 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
1117.2459 	EXP 	ChoicePic: autoDraw = True
1119.2631 	EXP 	ChoicePic: autoDraw = False
1119.2631 	EXP 	ChoicePic: autoDraw = False
1119.2631 	EXP 	yesNo: color = 'white (named)'
1119.2631 	EXP 	yesNo: pos = array([ 0. , -0.2])
1119.2631 	EXP 	yesNo: text = 'Y                 N'
1119.2631 	EXP 	yesNo: font = 'Arial'
1119.2631 	EXP 	yesNo: height = 0.09
1119.2631 	EXP 	ask: color = 'white (named)'
1119.2631 	EXP 	ask: pos = array([0.  , 0.11])
1119.2631 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1119.2631 	EXP 	ask: font = 'Arial'
1119.2631 	EXP 	ask: height = 0.06
1119.2631 	EXP 	yesNo: autoDraw = True
1119.2631 	EXP 	ask: autoDraw = True
1119.2631 	EXP 	yesNo: text = 'Y                 N'
1119.2631 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1120.0018 	DATA 	Keypress: n
1120.0131 	EXP 	yesNo: autoDraw = False
1120.0131 	EXP 	ask: autoDraw = False
1120.0131 	EXP 	getAdv: color = 'white (named)'
1120.0131 	EXP 	getAdv: pos = array([0., 0.])
1120.0131 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
1120.0131 	EXP 	getAdv: font = 'Arial'
1120.0131 	EXP 	getAdv: height = 0.08
1120.0131 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1120.0131 	EXP 	textForCode: pos = array([-0.9,  0. ])
1120.0131 	EXP 	textForCode: text = 'risk'
1120.0131 	EXP 	textForCode: font = 'Arial'
1120.0131 	EXP 	textForCode: height = 0.01
1120.0131 	EXP 	getAdv: autoDraw = False
1120.0131 	EXP 	textForCode: autoDraw = False
1120.0131 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1120.0131 	EXP 	blank: pos = array([0., 0.])
1120.0131 	EXP 	blank: text = 'I'
1120.0131 	EXP 	blank: font = 'Arial'
1120.0131 	EXP 	blank: height = 0.01
1120.0131 	EXP 	ChoicePic2: opacity = 1.0
1120.0131 	EXP 	ChoicePic2: pos = array([0., 0.])
1120.0131 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1120.0131 	EXP 	ChoicePic2: ori = 0.0
1120.0131 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
1120.0131 	EXP 	blank: autoDraw = True
1120.0131 	EXP 	ChoicePic2: autoDraw = True
1120.0131 	EXP 	blank: text = 'I'
1120.4177 	DATA 	Keypress: right
1121.9521 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1121.9640 	EXP 	blank: autoDraw = False
1121.9640 	EXP 	ChoicePic2: autoDraw = False
1121.9640 	EXP 	blank: autoDraw = False
1121.9640 	EXP 	ChoicePic2: autoDraw = False
1121.9640 	EXP 	iSi: autoDraw = True
1123.9978 	EXP 	iSi: autoDraw = False
1123.9978 	EXP 	iSi: autoDraw = False
1123.9978 	EXP 	receiveMoneyPicture: opacity = 1.0
1123.9978 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1123.9978 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1123.9978 	EXP 	receiveMoneyPicture: ori = 0.0
1123.9978 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
1123.9978 	EXP 	ISI2: color = 'white (named)'
1123.9978 	EXP 	ISI2: pos = array([0., 0.])
1123.9978 	EXP 	ISI2: text = '+'
1123.9978 	EXP 	ISI2: font = 'Arial'
1123.9978 	EXP 	ISI2: height = 0.08
1123.9978 	EXP 	receiveMoneyPicture: autoDraw = True
1125.9652 	EXP 	receiveMoneyPicture: autoDraw = False
1125.9818 	EXP 	ISI2: autoDraw = True
1125.9818 	EXP 	ISI2: text = '+'
1127.5156 	EXP 	ISI2: autoDraw = False
1127.5156 	EXP 	receiveMoneyPicture: autoDraw = False
1127.5156 	EXP 	ISI2: autoDraw = False
1127.5156 	EXP 	ChoicePic: opacity = 1.0
1127.5156 	EXP 	ChoicePic: pos = array([0., 0.])
1127.5156 	EXP 	ChoicePic: size = array([1.3, 0.9])
1127.5156 	EXP 	ChoicePic: ori = 0.0
1127.5156 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
1127.5156 	EXP 	ChoicePic: autoDraw = True
1129.4994 	EXP 	ChoicePic: autoDraw = False
1129.4994 	EXP 	ChoicePic: autoDraw = False
1129.4994 	EXP 	yesNo: color = 'white (named)'
1129.4994 	EXP 	yesNo: pos = array([ 0. , -0.2])
1129.4994 	EXP 	yesNo: text = 'Y                 N'
1129.4994 	EXP 	yesNo: font = 'Arial'
1129.4994 	EXP 	yesNo: height = 0.09
1129.4994 	EXP 	ask: color = 'white (named)'
1129.4994 	EXP 	ask: pos = array([0.  , 0.11])
1129.4994 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1129.4994 	EXP 	ask: font = 'Arial'
1129.4994 	EXP 	ask: height = 0.06
1129.4994 	EXP 	yesNo: autoDraw = True
1129.4994 	EXP 	ask: autoDraw = True
1129.4994 	EXP 	yesNo: text = 'Y                 N'
1129.4994 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1130.1139 	DATA 	Keypress: n
1130.1213 	EXP 	yesNo: autoDraw = False
1130.1213 	EXP 	ask: autoDraw = False
1130.1213 	EXP 	getAdv: color = 'white (named)'
1130.1213 	EXP 	getAdv: pos = array([0., 0.])
1130.1213 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
1130.1213 	EXP 	getAdv: font = 'Arial'
1130.1213 	EXP 	getAdv: height = 0.08
1130.1213 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1130.1213 	EXP 	textForCode: pos = array([-0.9,  0. ])
1130.1213 	EXP 	textForCode: text = 'safe'
1130.1213 	EXP 	textForCode: font = 'Arial'
1130.1213 	EXP 	textForCode: height = 0.01
1130.1213 	EXP 	getAdv: autoDraw = False
1130.1213 	EXP 	textForCode: autoDraw = False
1130.1213 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1130.1213 	EXP 	blank: pos = array([0., 0.])
1130.1213 	EXP 	blank: text = 'I'
1130.1213 	EXP 	blank: font = 'Arial'
1130.1213 	EXP 	blank: height = 0.01
1130.1213 	EXP 	ChoicePic2: opacity = 1.0
1130.1213 	EXP 	ChoicePic2: pos = array([0., 0.])
1130.1213 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1130.1213 	EXP 	ChoicePic2: ori = 0.0
1130.1213 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
1130.1213 	EXP 	blank: autoDraw = True
1130.1213 	EXP 	ChoicePic2: autoDraw = True
1130.1213 	EXP 	blank: text = 'I'
1130.7380 	DATA 	Keypress: right
1132.0713 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1132.0836 	EXP 	blank: autoDraw = False
1132.0836 	EXP 	ChoicePic2: autoDraw = False
1132.0836 	EXP 	blank: autoDraw = False
1132.0836 	EXP 	ChoicePic2: autoDraw = False
1132.0836 	EXP 	iSi: autoDraw = True
1134.1045 	EXP 	iSi: autoDraw = False
1134.1045 	EXP 	iSi: autoDraw = False
1134.1045 	EXP 	receiveMoneyPicture: opacity = 1.0
1134.1045 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1134.1045 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1134.1045 	EXP 	receiveMoneyPicture: ori = 0.0
1134.1045 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
1134.1045 	EXP 	ISI2: color = 'white (named)'
1134.1045 	EXP 	ISI2: pos = array([0., 0.])
1134.1045 	EXP 	ISI2: text = '+'
1134.1045 	EXP 	ISI2: font = 'Arial'
1134.1045 	EXP 	ISI2: height = 0.08
1134.1045 	EXP 	receiveMoneyPicture: autoDraw = True
1136.0847 	EXP 	receiveMoneyPicture: autoDraw = False
1136.1013 	EXP 	ISI2: autoDraw = True
1136.1013 	EXP 	ISI2: text = '+'
1137.6018 	EXP 	ISI2: autoDraw = False
1137.6018 	EXP 	receiveMoneyPicture: autoDraw = False
1137.6018 	EXP 	ISI2: autoDraw = False
1137.6018 	EXP 	ChoicePic: opacity = 1.0
1137.6018 	EXP 	ChoicePic: pos = array([0., 0.])
1137.6018 	EXP 	ChoicePic: size = array([1.3, 0.9])
1137.6018 	EXP 	ChoicePic: ori = 0.0
1137.6018 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
1137.6018 	EXP 	ChoicePic: autoDraw = True
1139.6187 	EXP 	ChoicePic: autoDraw = False
1139.6187 	EXP 	ChoicePic: autoDraw = False
1139.6187 	EXP 	yesNo: color = 'white (named)'
1139.6187 	EXP 	yesNo: pos = array([ 0. , -0.2])
1139.6187 	EXP 	yesNo: text = 'Y                 N'
1139.6187 	EXP 	yesNo: font = 'Arial'
1139.6187 	EXP 	yesNo: height = 0.09
1139.6187 	EXP 	ask: color = 'white (named)'
1139.6187 	EXP 	ask: pos = array([0.  , 0.11])
1139.6187 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1139.6187 	EXP 	ask: font = 'Arial'
1139.6187 	EXP 	ask: height = 0.06
1139.6187 	EXP 	yesNo: autoDraw = True
1139.6187 	EXP 	ask: autoDraw = True
1139.6187 	EXP 	yesNo: text = 'Y                 N'
1139.6187 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1140.7584 	DATA 	Keypress: n
1140.7690 	EXP 	yesNo: autoDraw = False
1140.7690 	EXP 	ask: autoDraw = False
1140.7690 	EXP 	getAdv: color = 'white (named)'
1140.7690 	EXP 	getAdv: pos = array([0., 0.])
1140.7690 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
1140.7690 	EXP 	getAdv: font = 'Arial'
1140.7690 	EXP 	getAdv: height = 0.08
1140.7690 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1140.7690 	EXP 	textForCode: pos = array([-0.9,  0. ])
