12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
769.8396 	EXP 	iSi: autoDraw = False
769.8396 	EXP 	receiveMoneyPicture: opacity = 1.0
769.8396 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
769.8396 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
769.8396 	EXP 	receiveMoneyPicture: ori = 0.0
769.8396 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
769.8396 	EXP 	ISI2: color = 'white (named)'
769.8396 	EXP 	ISI2: pos = array([0., 0.])
769.8396 	EXP 	ISI2: text = '+'
769.8396 	EXP 	ISI2: font = 'Arial'
769.8396 	EXP 	ISI2: height = 0.08
769.8396 	EXP 	receiveMoneyPicture: autoDraw = True
771.3210 	EXP 	receiveMoneyPicture: autoDraw = False
771.3377 	EXP 	ISI2: autoDraw = True
771.3377 	EXP 	ISI2: text = '+'
772.8547 	EXP 	ISI2: autoDraw = False
772.8547 	EXP 	receiveMoneyPicture: autoDraw = False
772.8547 	EXP 	ISI2: autoDraw = False
772.8547 	EXP 	ChoicePic: opacity = 1.0
772.8547 	EXP 	ChoicePic: pos = array([0., 0.])
772.8547 	EXP 	ChoicePic: size = array([1.3, 0.9])
772.8547 	EXP 	ChoicePic: ori = 0.0
772.8547 	EXP 	ChoicePic: image = 'Pictures/IA75_L30.bmp'
772.8547 	EXP 	ChoicePic: autoDraw = True
774.8553 	EXP 	ChoicePic: autoDraw = False
774.8553 	EXP 	ChoicePic: autoDraw = False
774.8553 	EXP 	yesNo: color = 'white (named)'
774.8553 	EXP 	yesNo: pos = array([ 0. , -0.2])
774.8553 	EXP 	yesNo: text = 'Y                 N'
774.8553 	EXP 	yesNo: font = 'Arial'
774.8553 	EXP 	yesNo: height = 0.09
774.8553 	EXP 	ask: color = 'white (named)'
774.8553 	EXP 	ask: pos = array([0.  , 0.11])
774.8553 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
774.8553 	EXP 	ask: font = 'Arial'
774.8553 	EXP 	ask: height = 0.06
774.8553 	EXP 	yesNo: autoDraw = True
774.8553 	EXP 	ask: autoDraw = True
774.8553 	EXP 	yesNo: text = 'Y                 N'
774.8553 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
775.9436 	DATA 	Keypress: y
776.0401 	EXP 	yesNo: autoDraw = False
776.0401 	EXP 	ask: autoDraw = False
776.0401 	EXP 	getAdv: color = 'white (named)'
776.0401 	EXP 	getAdv: pos = array([0., 0.])
776.0401 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
776.0401 	EXP 	getAdv: font = 'Arial'
776.0401 	EXP 	getAdv: height = 0.08
776.0401 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
776.0401 	EXP 	textForCode: pos = array([-0.9,  0. ])
776.0401 	EXP 	textForCode: text = 'safe'
776.0401 	EXP 	textForCode: font = 'Arial'
776.0401 	EXP 	textForCode: height = 0.01
776.0401 	EXP 	getAdv: autoDraw = True
776.0401 	EXP 	textForCode: autoDraw = True
776.0401 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
776.0401 	EXP 	textForCode: text = 'safe'
777.0394 	EXP 	textForCode: autoDraw = False
778.1061 	EXP 	getAdv: autoDraw = False
778.1061 	EXP 	getAdv: autoDraw = False
778.1061 	EXP 	textForCode: autoDraw = False
778.1061 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
778.1061 	EXP 	blank: pos = array([0., 0.])
778.1061 	EXP 	blank: text = 'I'
778.1061 	EXP 	blank: font = 'Arial'
778.1061 	EXP 	blank: height = 0.01
778.1061 	EXP 	ChoicePic2: opacity = 1.0
778.1061 	EXP 	ChoicePic2: pos = array([0., 0.])
778.1061 	EXP 	ChoicePic2: size = array([1.3, 0.9])
778.1061 	EXP 	ChoicePic2: ori = 0.0
778.1061 	EXP 	ChoicePic2: image = 'Pictures/IA75_L30.bmp'
778.1061 	EXP 	blank: autoDraw = True
778.1061 	EXP 	ChoicePic2: autoDraw = True
778.1061 	EXP 	blank: text = 'I'
778.4113 	DATA 	Keypress: left
780.0285 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
780.0403 	EXP 	blank: autoDraw = False
780.0403 	EXP 	ChoicePic2: autoDraw = False
780.0403 	EXP 	blank: autoDraw = False
780.0403 	EXP 	ChoicePic2: autoDraw = False
780.0403 	EXP 	iSi: autoDraw = True
782.0617 	EXP 	iSi: autoDraw = False
782.0617 	EXP 	iSi: autoDraw = False
782.0617 	EXP 	receiveMoneyPicture: opacity = 1.0
782.0617 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
782.0617 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
782.0617 	EXP 	receiveMoneyPicture: ori = 0.0
782.0617 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
782.0617 	EXP 	ISI2: color = 'white (named)'
782.0617 	EXP 	ISI2: pos = array([0., 0.])
782.0617 	EXP 	ISI2: text = '+'
782.0617 	EXP 	ISI2: font = 'Arial'
782.0617 	EXP 	ISI2: height = 0.08
782.0617 	EXP 	receiveMoneyPicture: autoDraw = True
783.5413 	EXP 	receiveMoneyPicture: autoDraw = False
783.5580 	EXP 	ISI2: autoDraw = True
783.5580 	EXP 	ISI2: text = '+'
785.0584 	EXP 	ISI2: autoDraw = False
785.0584 	EXP 	receiveMoneyPicture: autoDraw = False
785.0584 	EXP 	ISI2: autoDraw = False
785.0584 	EXP 	ChoicePic: opacity = 1.0
785.0584 	EXP 	ChoicePic: pos = array([0., 0.])
785.0584 	EXP 	ChoicePic: size = array([1.3, 0.9])
785.0584 	EXP 	ChoicePic: ori = 0.0
785.0584 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
785.0584 	EXP 	ChoicePic: autoDraw = True
787.0755 	EXP 	ChoicePic: autoDraw = False
787.0755 	EXP 	ChoicePic: autoDraw = False
787.0755 	EXP 	yesNo: color = 'white (named)'
787.0755 	EXP 	yesNo: pos = array([ 0. , -0.2])
787.0755 	EXP 	yesNo: text = 'Y                 N'
787.0755 	EXP 	yesNo: font = 'Arial'
787.0755 	EXP 	yesNo: height = 0.09
787.0755 	EXP 	ask: color = 'white (named)'
787.0755 	EXP 	ask: pos = array([0.  , 0.11])
787.0755 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
787.0755 	EXP 	ask: font = 'Arial'
787.0755 	EXP 	ask: height = 0.06
787.0755 	EXP 	yesNo: autoDraw = True
787.0755 	EXP 	ask: autoDraw = True
787.0755 	EXP 	yesNo: text = 'Y                 N'
787.0755 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
787.9754 	DATA 	Keypress: y
787.9921 	EXP 	yesNo: autoDraw = False
787.9921 	EXP 	ask: autoDraw = False
787.9921 	EXP 	getAdv: color = 'white (named)'
787.9921 	EXP 	getAdv: pos = array([0., 0.])
787.9921 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
787.9921 	EXP 	getAdv: font = 'Arial'
787.9921 	EXP 	getAdv: height = 0.08
787.9921 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
787.9921 	EXP 	textForCode: pos = array([-0.9,  0. ])
787.9921 	EXP 	textForCode: text = 'safe'
787.9921 	EXP 	textForCode: font = 'Arial'
787.9921 	EXP 	textForCode: height = 0.01
787.9921 	EXP 	getAdv: autoDraw = True
787.9921 	EXP 	textForCode: autoDraw = True
787.9921 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
787.9921 	EXP 	textForCode: text = 'safe'
788.9762 	EXP 	textForCode: autoDraw = False
790.0445 	EXP 	getAdv: autoDraw = False
790.0445 	EXP 	getAdv: autoDraw = False
790.0445 	EXP 	textForCode: autoDraw = False
790.0445 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
790.0445 	EXP 	blank: pos = array([0., 0.])
790.0445 	EXP 	blank: text = 'I'
790.0445 	EXP 	blank: font = 'Arial'
790.0445 	EXP 	blank: height = 0.01
790.0445 	EXP 	ChoicePic2: opacity = 1.0
790.0445 	EXP 	ChoicePic2: pos = array([0., 0.])
790.0445 	EXP 	ChoicePic2: size = array([1.3, 0.9])
790.0445 	EXP 	ChoicePic2: ori = 0.0
790.0445 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
790.0445 	EXP 	blank: autoDraw = True
790.0445 	EXP 	ChoicePic2: autoDraw = True
790.0445 	EXP 	blank: text = 'I'
791.0975 	DATA 	Keypress: right
791.9648 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
791.9771 	EXP 	blank: autoDraw = False
791.9771 	EXP 	ChoicePic2: autoDraw = False
791.9771 	EXP 	blank: autoDraw = False
791.9771 	EXP 	ChoicePic2: autoDraw = False
791.9771 	EXP 	iSi: autoDraw = True
793.9991 	EXP 	iSi: autoDraw = False
793.9991 	EXP 	iSi: autoDraw = False
793.9991 	EXP 	receiveMoneyPicture: opacity = 1.0
793.9991 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
793.9991 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
793.9991 	EXP 	receiveMoneyPicture: ori = 0.0
793.9991 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
793.9991 	EXP 	ISI2: color = 'white (named)'
793.9991 	EXP 	ISI2: pos = array([0., 0.])
793.9991 	EXP 	ISI2: text = '+'
793.9991 	EXP 	ISI2: font = 'Arial'
793.9991 	EXP 	ISI2: height = 0.08
793.9991 	EXP 	receiveMoneyPicture: autoDraw = True
795.4782 	EXP 	receiveMoneyPicture: autoDraw = False
795.4948 	EXP 	ISI2: autoDraw = True
795.4948 	EXP 	ISI2: text = '+'
796.9952 	EXP 	ISI2: autoDraw = False
796.9952 	EXP 	receiveMoneyPicture: autoDraw = False
796.9952 	EXP 	ISI2: autoDraw = False
796.9952 	EXP 	ChoicePic: opacity = 1.0
796.9952 	EXP 	ChoicePic: pos = array([0., 0.])
796.9952 	EXP 	ChoicePic: size = array([1.3, 0.9])
796.9952 	EXP 	ChoicePic: ori = 0.0
796.9952 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
796.9952 	EXP 	ChoicePic: autoDraw = True
799.0124 	EXP 	ChoicePic: autoDraw = False
799.0124 	EXP 	ChoicePic: autoDraw = False
799.0124 	EXP 	yesNo: color = 'white (named)'
799.0124 	EXP 	yesNo: pos = array([ 0. , -0.2])
799.0124 	EXP 	yesNo: text = 'Y                 N'
799.0124 	EXP 	yesNo: font = 'Arial'
799.0124 	EXP 	yesNo: height = 0.09
799.0124 	EXP 	ask: color = 'white (named)'
799.0124 	EXP 	ask: pos = array([0.  , 0.11])
799.0124 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
799.0124 	EXP 	ask: font = 'Arial'
799.0124 	EXP 	ask: height = 0.06
799.0124 	EXP 	yesNo: autoDraw = True
799.0124 	EXP 	ask: autoDraw = True
799.0124 	EXP 	yesNo: text = 'Y                 N'
799.0124 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
799.8011 	DATA 	Keypress: y
799.8125 	EXP 	yesNo: autoDraw = False
799.8125 	EXP 	ask: autoDraw = False
799.8125 	EXP 	getAdv: color = 'white (named)'
799.8125 	EXP 	getAdv: pos = array([0., 0.])
799.8125 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
799.8125 	EXP 	getAdv: font = 'Arial'
799.8125 	EXP 	getAdv: height = 0.08
799.8125 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
799.8125 	EXP 	textForCode: pos = array([-0.9,  0. ])
799.8125 	EXP 	textForCode: text = 'risk'
799.8125 	EXP 	textForCode: font = 'Arial'
799.8125 	EXP 	textForCode: height = 0.01
799.8125 	EXP 	getAdv: autoDraw = True
799.8125 	EXP 	textForCode: autoDraw = True
799.8125 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
799.8125 	EXP 	textForCode: text = 'risk'
800.7964 	EXP 	textForCode: autoDraw = False
801.8640 	EXP 	getAdv: autoDraw = False
801.8640 	EXP 	getAdv: autoDraw = False
801.8640 	EXP 	textForCode: autoDraw = False
801.8640 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
801.8640 	EXP 	blank: pos = array([0., 0.])
801.8640 	EXP 	blank: text = 'I'
801.8640 	EXP 	blank: font = 'Arial'
801.8640 	EXP 	blank: height = 0.01
801.8640 	EXP 	ChoicePic2: opacity = 1.0
801.8640 	EXP 	ChoicePic2: pos = array([0., 0.])
801.8640 	EXP 	ChoicePic2: size = array([1.3, 0.9])
801.8640 	EXP 	ChoicePic2: ori = 0.0
801.8640 	EXP 	ChoicePic2: image = 'Pictures/IA75_G15.bmp'
801.8640 	EXP 	blank: autoDraw = True
801.8640 	EXP 	ChoicePic2: autoDraw = True
801.8640 	EXP 	blank: text = 'I'
802.6009 	DATA 	Keypress: left
803.7853 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
803.7973 	EXP 	blank: autoDraw = False
803.7973 	EXP 	ChoicePic2: autoDraw = False
803.7973 	EXP 	blank: autoDraw = False
803.7973 	EXP 	ChoicePic2: autoDraw = False
803.7973 	EXP 	iSi: autoDraw = True
805.8196 	EXP 	iSi: autoDraw = False
805.8196 	EXP 	iSi: autoDraw = False
805.8196 	EXP 	receiveMoneyPicture: opacity = 1.0
805.8196 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
805.8196 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
805.8196 	EXP 	receiveMoneyPicture: ori = 0.0
805.8196 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
805.8196 	EXP 	ISI2: color = 'white (named)'
805.8196 	EXP 	ISI2: pos = array([0., 0.])
805.8196 	EXP 	ISI2: text = '+'
805.8196 	EXP 	ISI2: font = 'Arial'
805.8196 	EXP 	ISI2: height = 0.08
805.8196 	EXP 	receiveMoneyPicture: autoDraw = True
807.2983 	EXP 	receiveMoneyPicture: autoDraw = False
807.3149 	EXP 	ISI2: autoDraw = True
807.3149 	EXP 	ISI2: text = '+'
808.8154 	EXP 	ISI2: autoDraw = False
808.8154 	EXP 	receiveMoneyPicture: autoDraw = False
808.8154 	EXP 	ISI2: autoDraw = False
808.8154 	EXP 	ChoicePic: opacity = 1.0
808.8154 	EXP 	ChoicePic: pos = array([0., 0.])
808.8154 	EXP 	ChoicePic: size = array([1.3, 0.9])
808.8154 	EXP 	ChoicePic: ori = 0.0
808.8154 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
808.8154 	EXP 	ChoicePic: autoDraw = True
810.8325 	EXP 	ChoicePic: autoDraw = False
810.8325 	EXP 	ChoicePic: autoDraw = False
810.8325 	EXP 	yesNo: color = 'white (named)'
810.8325 	EXP 	yesNo: pos = array([ 0. , -0.2])
810.8325 	EXP 	yesNo: text = 'Y                 N'
810.8325 	EXP 	yesNo: font = 'Arial'
810.8325 	EXP 	yesNo: height = 0.09
810.8325 	EXP 	ask: color = 'white (named)'
810.8325 	EXP 	ask: pos = array([0.  , 0.11])
810.8325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
810.8325 	EXP 	ask: font = 'Arial'
810.8325 	EXP 	ask: height = 0.06
810.8325 	EXP 	yesNo: autoDraw = True
810.8325 	EXP 	ask: autoDraw = True
810.8325 	EXP 	yesNo: text = 'Y                 N'
810.8325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
811.8989 	DATA 	Keypress: y
811.9160 	EXP 	yesNo: autoDraw = False
811.9160 	EXP 	ask: autoDraw = False
811.9160 	EXP 	getAdv: color = 'white (named)'
811.9160 	EXP 	getAdv: pos = array([0., 0.])
811.9160 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
811.9160 	EXP 	getAdv: font = 'Arial'
811.9160 	EXP 	getAdv: height = 0.08
811.9160 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
811.9160 	EXP 	textForCode: pos = array([-0.9,  0. ])
811.9160 	EXP 	textForCode: text = 'safe'
811.9160 	EXP 	textForCode: font = 'Arial'
811.9160 	EXP 	textForCode: height = 0.01
811.9160 	EXP 	getAdv: autoDraw = True
811.9160 	EXP 	textForCode: autoDraw = True
811.9160 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
811.9160 	EXP 	textForCode: text = 'safe'
812.8999 	EXP 	textForCode: autoDraw = False
813.9831 	EXP 	getAdv: autoDraw = False
813.9831 	EXP 	getAdv: autoDraw = False
813.9831 	EXP 	textForCode: autoDraw = False
813.9831 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
813.9831 	EXP 	blank: pos = array([0., 0.])
813.9831 	EXP 	blank: text = 'I'
813.9831 	EXP 	blank: font = 'Arial'
813.9831 	EXP 	blank: height = 0.01
813.9831 	EXP 	ChoicePic2: opacity = 1.0
813.9831 	EXP 	ChoicePic2: pos = array([0., 0.])
813.9831 	EXP 	ChoicePic2: size = array([1.3, 0.9])
813.9831 	EXP 	ChoicePic2: ori = 0.0
813.9831 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
813.9831 	EXP 	blank: autoDraw = True
813.9831 	EXP 	ChoicePic2: autoDraw = True
813.9831 	EXP 	blank: text = 'I'
814.5884 	DATA 	Keypress: left
815.8888 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
815.9008 	EXP 	blank: autoDraw = False
815.9008 	EXP 	ChoicePic2: autoDraw = False
815.9008 	EXP 	blank: autoDraw = False
815.9008 	EXP 	ChoicePic2: autoDraw = False
815.9008 	EXP 	iSi: autoDraw = True
817.9232 	EXP 	iSi: autoDraw = False
817.9232 	EXP 	iSi: autoDraw = False
817.9232 	EXP 	receiveMoneyPicture: opacity = 1.0
817.9232 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
817.9232 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
817.9232 	EXP 	receiveMoneyPicture: ori = 0.0
817.9232 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
817.9232 	EXP 	ISI2: color = 'white (named)'
817.9232 	EXP 	ISI2: pos = array([0., 0.])
817.9232 	EXP 	ISI2: text = '+'
817.9232 	EXP 	ISI2: font = 'Arial'
817.9232 	EXP 	ISI2: height = 0.08
817.9232 	EXP 	receiveMoneyPicture: autoDraw = True
819.4018 	EXP 	receiveMoneyPicture: autoDraw = False
819.4185 	EXP 	ISI2: autoDraw = True
819.4185 	EXP 	ISI2: text = '+'
820.9189 	EXP 	ISI2: autoDraw = False
820.9189 	EXP 	receiveMoneyPicture: autoDraw = False
820.9189 	EXP 	ISI2: autoDraw = False
820.9189 	EXP 	ChoicePic: opacity = 1.0
820.9189 	EXP 	ChoicePic: pos = array([0., 0.])
820.9189 	EXP 	ChoicePic: size = array([1.3, 0.9])
820.9189 	EXP 	ChoicePic: ori = 0.0
820.9189 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
820.9189 	EXP 	ChoicePic: autoDraw = True
822.7042 	DATA 	Keypress: y
822.9398 	EXP 	ChoicePic: autoDraw = False
822.9398 	EXP 	ChoicePic: autoDraw = False
822.9398 	EXP 	yesNo: color = 'white (named)'
822.9398 	EXP 	yesNo: pos = array([ 0. , -0.2])
822.9398 	EXP 	yesNo: text = 'Y                 N'
822.9398 	EXP 	yesNo: font = 'Arial'
822.9398 	EXP 	yesNo: height = 0.09
822.9398 	EXP 	ask: color = 'white (named)'
822.9398 	EXP 	ask: pos = array([0.  , 0.11])
822.9398 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
822.9398 	EXP 	ask: font = 'Arial'
822.9398 	EXP 	ask: height = 0.06
822.9398 	EXP 	yesNo: autoDraw = True
822.9398 	EXP 	ask: autoDraw = True
822.9398 	EXP 	yesNo: text = 'Y                 N'
822.9398 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
825.2497 	DATA 	Keypress: n
825.2570 	EXP 	yesNo: autoDraw = False
825.2570 	EXP 	ask: autoDraw = False
825.2570 	EXP 	getAdv: color = 'white (named)'
825.2570 	EXP 	getAdv: pos = array([0., 0.])
825.2570 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
825.2570 	EXP 	getAdv: font = 'Arial'
825.2570 	EXP 	getAdv: height = 0.08
825.2570 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
825.2570 	EXP 	textForCode: pos = array([-0.9,  0. ])
825.2570 	EXP 	textForCode: text = 'risk'
825.2570 	EXP 	textForCode: font = 'Arial'
825.2570 	EXP 	textForCode: height = 0.01
825.2570 	EXP 	getAdv: autoDraw = False
825.2570 	EXP 	textForCode: autoDraw = False
825.2570 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
825.2570 	EXP 	blank: pos = array([0., 0.])
825.2570 	EXP 	blank: text = 'I'
825.2570 	EXP 	blank: font = 'Arial'
825.2570 	EXP 	blank: height = 0.01
825.2570 	EXP 	ChoicePic2: opacity = 1.0
825.2570 	EXP 	ChoicePic2: pos = array([0., 0.])
825.2570 	EXP 	ChoicePic2: size = array([1.3, 0.9])
825.2570 	EXP 	ChoicePic2: ori = 0.0
825.2570 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
825.2570 	EXP 	blank: autoDraw = True
825.2570 	EXP 	ChoicePic2: autoDraw = True
825.2570 	EXP 	blank: text = 'I'
825.6578 	DATA 	Keypress: right
827.2094 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
827.2208 	EXP 	blank: autoDraw = False
827.2208 	EXP 	ChoicePic2: autoDraw = False
827.2208 	EXP 	blank: autoDraw = False
827.2208 	EXP 	ChoicePic2: autoDraw = False
827.2208 	EXP 	iSi: autoDraw = True
829.2398 	EXP 	iSi: autoDraw = False
829.2398 	EXP 	iSi: autoDraw = False
829.2398 	EXP 	receiveMoneyPicture: opacity = 1.0
829.2398 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
829.2398 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
829.2398 	EXP 	receiveMoneyPicture: ori = 0.0
829.2398 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
829.2398 	EXP 	ISI2: color = 'white (named)'
829.2398 	EXP 	ISI2: pos = array([0., 0.])
829.2398 	EXP 	ISI2: text = '+'
829.2398 	EXP 	ISI2: font = 'Arial'
829.2398 	EXP 	ISI2: height = 0.08
829.2398 	EXP 	receiveMoneyPicture: autoDraw = True
830.7219 	EXP 	receiveMoneyPicture: autoDraw = False
830.7385 	EXP 	ISI2: autoDraw = True
830.7385 	EXP 	ISI2: text = '+'
832.2388 	EXP 	ISI2: autoDraw = False
832.2388 	EXP 	receiveMoneyPicture: autoDraw = False
832.2388 	EXP 	ISI2: autoDraw = False
832.2388 	EXP 	ChoicePic: opacity = 1.0
832.2388 	EXP 	ChoicePic: pos = array([0., 0.])
832.2388 	EXP 	ChoicePic: size = array([1.3, 0.9])
832.2388 	EXP 	ChoicePic: ori = 0.0
832.2388 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
832.2388 	EXP 	ChoicePic: autoDraw = True
834.2561 	EXP 	ChoicePic: autoDraw = False
834.2561 	EXP 	ChoicePic: autoDraw = False
834.2561 	EXP 	yesNo: color = 'white (named)'
834.2561 	EXP 	yesNo: pos = array([ 0. , -0.2])
834.2561 	EXP 	yesNo: text = 'Y                 N'
834.2561 	EXP 	yesNo: font = 'Arial'
834.2561 	EXP 	yesNo: height = 0.09
834.2561 	EXP 	ask: color = 'white (named)'
834.2561 	EXP 	ask: pos = array([0.  , 0.11])
834.2561 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
834.2561 	EXP 	ask: font = 'Arial'
834.2561 	EXP 	ask: height = 0.06
834.2561 	EXP 	yesNo: autoDraw = True
834.2561 	EXP 	ask: autoDraw = True
834.2561 	EXP 	yesNo: text = 'Y                 N'
834.2561 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
835.1011 	DATA 	Keypress: n
835.1084 	EXP 	yesNo: autoDraw = False
835.1084 	EXP 	ask: autoDraw = False
