2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
415.0553 	EXP 	ChoicePic: autoDraw = True
417.0756 	EXP 	ChoicePic: autoDraw = False
417.0756 	EXP 	ChoicePic: autoDraw = False
417.0756 	EXP 	yesNo: color = 'white (named)'
417.0756 	EXP 	yesNo: pos = array([ 0. , -0.2])
417.0756 	EXP 	yesNo: text = 'Y                 N'
417.0756 	EXP 	yesNo: font = 'Arial'
417.0756 	EXP 	yesNo: height = 0.09
417.0756 	EXP 	ask: color = 'white (named)'
417.0756 	EXP 	ask: pos = array([0.  , 0.11])
417.0756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
417.0756 	EXP 	ask: font = 'Arial'
417.0756 	EXP 	ask: height = 0.06
417.0756 	EXP 	yesNo: autoDraw = True
417.0756 	EXP 	ask: autoDraw = True
417.0756 	EXP 	yesNo: text = 'Y                 N'
417.0756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
418.1598 	DATA 	Keypress: y
418.2562 	EXP 	yesNo: autoDraw = False
418.2562 	EXP 	ask: autoDraw = False
418.2562 	EXP 	getAdv: color = 'white (named)'
418.2562 	EXP 	getAdv: pos = array([0., 0.])
418.2562 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
418.2562 	EXP 	getAdv: font = 'Arial'
418.2562 	EXP 	getAdv: height = 0.08
418.2562 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
418.2562 	EXP 	textForCode: pos = array([-0.9,  0. ])
418.2562 	EXP 	textForCode: text = 'risk'
418.2562 	EXP 	textForCode: font = 'Arial'
418.2562 	EXP 	textForCode: height = 0.01
418.2562 	EXP 	getAdv: autoDraw = True
418.2562 	EXP 	textForCode: autoDraw = True
418.2562 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
418.2562 	EXP 	textForCode: text = 'risk'
419.2401 	EXP 	textForCode: autoDraw = False
420.3088 	EXP 	getAdv: autoDraw = False
420.3088 	EXP 	getAdv: autoDraw = False
420.3088 	EXP 	textForCode: autoDraw = False
420.3088 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
420.3088 	EXP 	blank: pos = array([0., 0.])
420.3088 	EXP 	blank: text = 'I'
420.3088 	EXP 	blank: font = 'Arial'
420.3088 	EXP 	blank: height = 0.01
420.3088 	EXP 	ChoicePic2: opacity = 1.0
420.3088 	EXP 	ChoicePic2: pos = array([0., 0.])
420.3088 	EXP 	ChoicePic2: size = array([1.3, 0.9])
420.3088 	EXP 	ChoicePic2: ori = 0.0
420.3088 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
420.3088 	EXP 	blank: autoDraw = True
420.3088 	EXP 	ChoicePic2: autoDraw = True
420.3088 	EXP 	blank: text = 'I'
421.0954 	DATA 	Keypress: left
422.2287 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
422.2409 	EXP 	blank: autoDraw = False
422.2409 	EXP 	ChoicePic2: autoDraw = False
422.2409 	EXP 	blank: autoDraw = False
422.2409 	EXP 	ChoicePic2: autoDraw = False
422.2409 	EXP 	iSi: autoDraw = True
424.2631 	EXP 	iSi: autoDraw = False
424.2631 	EXP 	iSi: autoDraw = False
424.2631 	EXP 	receiveMoneyPicture: opacity = 1.0
424.2631 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
424.2631 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
424.2631 	EXP 	receiveMoneyPicture: ori = 0.0
424.2631 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
424.2631 	EXP 	ISI2: color = 'white (named)'
424.2631 	EXP 	ISI2: pos = array([0., 0.])
424.2631 	EXP 	ISI2: text = '+'
424.2631 	EXP 	ISI2: font = 'Arial'
424.2631 	EXP 	ISI2: height = 0.08
424.2631 	EXP 	receiveMoneyPicture: autoDraw = True
426.2421 	EXP 	receiveMoneyPicture: autoDraw = False
426.2587 	EXP 	ISI2: autoDraw = True
426.2587 	EXP 	ISI2: text = '+'
427.7472 	EXP 	ISI2: autoDraw = False
427.7472 	EXP 	receiveMoneyPicture: autoDraw = False
427.7472 	EXP 	ISI2: autoDraw = False
427.7472 	EXP 	ChoicePic: opacity = 1.0
427.7472 	EXP 	ChoicePic: pos = array([0., 0.])
427.7472 	EXP 	ChoicePic: size = array([1.3, 0.9])
427.7472 	EXP 	ChoicePic: ori = 0.0
427.7472 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
427.7472 	EXP 	ChoicePic: autoDraw = True
429.7762 	EXP 	ChoicePic: autoDraw = False
429.7762 	EXP 	ChoicePic: autoDraw = False
429.7762 	EXP 	yesNo: color = 'white (named)'
429.7762 	EXP 	yesNo: pos = array([ 0. , -0.2])
429.7762 	EXP 	yesNo: text = 'Y                 N'
429.7762 	EXP 	yesNo: font = 'Arial'
429.7762 	EXP 	yesNo: height = 0.09
429.7762 	EXP 	ask: color = 'white (named)'
429.7762 	EXP 	ask: pos = array([0.  , 0.11])
429.7762 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
429.7762 	EXP 	ask: font = 'Arial'
429.7762 	EXP 	ask: height = 0.06
429.7762 	EXP 	yesNo: autoDraw = True
429.7762 	EXP 	ask: autoDraw = True
429.7762 	EXP 	yesNo: text = 'Y                 N'
429.7762 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
430.2807 	DATA 	Keypress: y
430.3763 	EXP 	yesNo: autoDraw = False
430.3763 	EXP 	ask: autoDraw = False
430.3763 	EXP 	getAdv: color = 'white (named)'
430.3763 	EXP 	getAdv: pos = array([0., 0.])
430.3763 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
430.3763 	EXP 	getAdv: font = 'Arial'
430.3763 	EXP 	getAdv: height = 0.08
430.3763 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
430.3763 	EXP 	textForCode: pos = array([-0.9,  0. ])
430.3763 	EXP 	textForCode: text = 'risk'
430.3763 	EXP 	textForCode: font = 'Arial'
430.3763 	EXP 	textForCode: height = 0.01
430.3763 	EXP 	getAdv: autoDraw = True
430.3763 	EXP 	textForCode: autoDraw = True
430.3763 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
430.3763 	EXP 	textForCode: text = 'risk'
431.3602 	EXP 	textForCode: autoDraw = False
432.4269 	EXP 	getAdv: autoDraw = False
432.4269 	EXP 	getAdv: autoDraw = False
432.4269 	EXP 	textForCode: autoDraw = False
432.4269 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
432.4269 	EXP 	blank: pos = array([0., 0.])
432.4269 	EXP 	blank: text = 'I'
432.4269 	EXP 	blank: font = 'Arial'
432.4269 	EXP 	blank: height = 0.01
432.4269 	EXP 	ChoicePic2: opacity = 1.0
432.4269 	EXP 	ChoicePic2: pos = array([0., 0.])
432.4269 	EXP 	ChoicePic2: size = array([1.3, 0.9])
432.4269 	EXP 	ChoicePic2: ori = 0.0
432.4269 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
432.4269 	EXP 	blank: autoDraw = True
432.4269 	EXP 	ChoicePic2: autoDraw = True
432.4269 	EXP 	blank: text = 'I'
433.2649 	DATA 	Keypress: right
434.3493 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
434.3612 	EXP 	blank: autoDraw = False
434.3612 	EXP 	ChoicePic2: autoDraw = False
434.3612 	EXP 	blank: autoDraw = False
434.3612 	EXP 	ChoicePic2: autoDraw = False
434.3612 	EXP 	iSi: autoDraw = True
436.3835 	EXP 	iSi: autoDraw = False
436.3835 	EXP 	iSi: autoDraw = False
436.3835 	EXP 	receiveMoneyPicture: opacity = 1.0
436.3835 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
436.3835 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
436.3835 	EXP 	receiveMoneyPicture: ori = 0.0
436.3835 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
436.3835 	EXP 	ISI2: color = 'white (named)'
436.3835 	EXP 	ISI2: pos = array([0., 0.])
436.3835 	EXP 	ISI2: text = '+'
436.3835 	EXP 	ISI2: font = 'Arial'
436.3835 	EXP 	ISI2: height = 0.08
436.3835 	EXP 	receiveMoneyPicture: autoDraw = True
438.3623 	EXP 	receiveMoneyPicture: autoDraw = False
438.3789 	EXP 	ISI2: autoDraw = True
438.3789 	EXP 	ISI2: text = '+'
439.8794 	EXP 	ISI2: autoDraw = False
439.8794 	EXP 	receiveMoneyPicture: autoDraw = False
439.8794 	EXP 	ISI2: autoDraw = False
439.8794 	EXP 	ChoicePic: opacity = 1.0
439.8794 	EXP 	ChoicePic: pos = array([0., 0.])
439.8794 	EXP 	ChoicePic: size = array([1.3, 0.9])
439.8794 	EXP 	ChoicePic: ori = 0.0
439.8794 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
439.8794 	EXP 	ChoicePic: autoDraw = True
441.8966 	EXP 	ChoicePic: autoDraw = False
441.8966 	EXP 	ChoicePic: autoDraw = False
441.8966 	EXP 	yesNo: color = 'white (named)'
441.8966 	EXP 	yesNo: pos = array([ 0. , -0.2])
441.8966 	EXP 	yesNo: text = 'Y                 N'
441.8966 	EXP 	yesNo: font = 'Arial'
441.8966 	EXP 	yesNo: height = 0.09
441.8966 	EXP 	ask: color = 'white (named)'
441.8966 	EXP 	ask: pos = array([0.  , 0.11])
441.8966 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
441.8966 	EXP 	ask: font = 'Arial'
441.8966 	EXP 	ask: height = 0.06
441.8966 	EXP 	yesNo: autoDraw = True
441.8966 	EXP 	ask: autoDraw = True
441.8966 	EXP 	yesNo: text = 'Y                 N'
441.8966 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
442.9730 	DATA 	Keypress: y
442.9801 	EXP 	yesNo: autoDraw = False
442.9801 	EXP 	ask: autoDraw = False
442.9801 	EXP 	getAdv: color = 'white (named)'
442.9801 	EXP 	getAdv: pos = array([0., 0.])
442.9801 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
442.9801 	EXP 	getAdv: font = 'Arial'
442.9801 	EXP 	getAdv: height = 0.08
442.9801 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
442.9801 	EXP 	textForCode: pos = array([-0.9,  0. ])
442.9801 	EXP 	textForCode: text = 'safe'
442.9801 	EXP 	textForCode: font = 'Arial'
442.9801 	EXP 	textForCode: height = 0.01
442.9801 	EXP 	getAdv: autoDraw = True
442.9801 	EXP 	textForCode: autoDraw = True
442.9801 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
442.9801 	EXP 	textForCode: text = 'safe'
443.9640 	EXP 	textForCode: autoDraw = False
445.0475 	EXP 	getAdv: autoDraw = False
445.0475 	EXP 	getAdv: autoDraw = False
445.0475 	EXP 	textForCode: autoDraw = False
445.0475 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
445.0475 	EXP 	blank: pos = array([0., 0.])
445.0475 	EXP 	blank: text = 'I'
445.0475 	EXP 	blank: font = 'Arial'
445.0475 	EXP 	blank: height = 0.01
445.0475 	EXP 	ChoicePic2: opacity = 1.0
445.0475 	EXP 	ChoicePic2: pos = array([0., 0.])
445.0475 	EXP 	ChoicePic2: size = array([1.3, 0.9])
445.0475 	EXP 	ChoicePic2: ori = 0.0
445.0475 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
445.0475 	EXP 	blank: autoDraw = True
445.0475 	EXP 	ChoicePic2: autoDraw = True
445.0475 	EXP 	blank: text = 'I'
445.4683 	DATA 	Keypress: right
446.9526 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
446.9649 	EXP 	blank: autoDraw = False
446.9649 	EXP 	ChoicePic2: autoDraw = False
446.9649 	EXP 	blank: autoDraw = False
446.9649 	EXP 	ChoicePic2: autoDraw = False
446.9649 	EXP 	iSi: autoDraw = True
448.9874 	EXP 	iSi: autoDraw = False
448.9874 	EXP 	iSi: autoDraw = False
448.9874 	EXP 	receiveMoneyPicture: opacity = 1.0
448.9874 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
448.9874 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
448.9874 	EXP 	receiveMoneyPicture: ori = 0.0
448.9874 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
448.9874 	EXP 	ISI2: color = 'white (named)'
448.9874 	EXP 	ISI2: pos = array([0., 0.])
448.9874 	EXP 	ISI2: text = '+'
448.9874 	EXP 	ISI2: font = 'Arial'
448.9874 	EXP 	ISI2: height = 0.08
448.9874 	EXP 	receiveMoneyPicture: autoDraw = True
450.9660 	EXP 	receiveMoneyPicture: autoDraw = False
450.9827 	EXP 	ISI2: autoDraw = True
450.9827 	EXP 	ISI2: text = '+'
452.4832 	EXP 	ISI2: autoDraw = False
452.4832 	EXP 	receiveMoneyPicture: autoDraw = False
452.4832 	EXP 	ISI2: autoDraw = False
452.4832 	EXP 	ChoicePic: opacity = 1.0
452.4832 	EXP 	ChoicePic: pos = array([0., 0.])
452.4832 	EXP 	ChoicePic: size = array([1.3, 0.9])
452.4832 	EXP 	ChoicePic: ori = 0.0
452.4832 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
452.4832 	EXP 	ChoicePic: autoDraw = True
454.5003 	EXP 	ChoicePic: autoDraw = False
454.5003 	EXP 	ChoicePic: autoDraw = False
454.5003 	EXP 	yesNo: color = 'white (named)'
454.5003 	EXP 	yesNo: pos = array([ 0. , -0.2])
454.5003 	EXP 	yesNo: text = 'Y                 N'
454.5003 	EXP 	yesNo: font = 'Arial'
454.5003 	EXP 	yesNo: height = 0.09
454.5003 	EXP 	ask: color = 'white (named)'
454.5003 	EXP 	ask: pos = array([0.  , 0.11])
454.5003 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
454.5003 	EXP 	ask: font = 'Arial'
454.5003 	EXP 	ask: height = 0.06
454.5003 	EXP 	yesNo: autoDraw = True
454.5003 	EXP 	ask: autoDraw = True
454.5003 	EXP 	yesNo: text = 'Y                 N'
454.5003 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
455.6804 	DATA 	Keypress: y
455.6860 	EXP 	yesNo: autoDraw = False
455.6860 	EXP 	ask: autoDraw = False
455.6860 	EXP 	getAdv: color = 'white (named)'
455.6860 	EXP 	getAdv: pos = array([0., 0.])
455.6860 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
455.6860 	EXP 	getAdv: font = 'Arial'
455.6860 	EXP 	getAdv: height = 0.08
455.6860 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
455.6860 	EXP 	textForCode: pos = array([-0.9,  0. ])
455.6860 	EXP 	textForCode: text = 'risk'
455.6860 	EXP 	textForCode: font = 'Arial'
455.6860 	EXP 	textForCode: height = 0.01
455.6860 	EXP 	getAdv: autoDraw = True
455.6860 	EXP 	textForCode: autoDraw = True
455.6860 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
455.6860 	EXP 	textForCode: text = 'risk'
456.6844 	EXP 	textForCode: autoDraw = False
457.7677 	EXP 	getAdv: autoDraw = False
457.7677 	EXP 	getAdv: autoDraw = False
457.7677 	EXP 	textForCode: autoDraw = False
457.7677 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
457.7677 	EXP 	blank: pos = array([0., 0.])
457.7677 	EXP 	blank: text = 'I'
457.7677 	EXP 	blank: font = 'Arial'
457.7677 	EXP 	blank: height = 0.01
457.7677 	EXP 	ChoicePic2: opacity = 1.0
457.7677 	EXP 	ChoicePic2: pos = array([0., 0.])
457.7677 	EXP 	ChoicePic2: size = array([1.3, 0.9])
457.7677 	EXP 	ChoicePic2: ori = 0.0
457.7677 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
457.7677 	EXP 	blank: autoDraw = True
457.7677 	EXP 	ChoicePic2: autoDraw = True
457.7677 	EXP 	blank: text = 'I'
458.1052 	DATA 	Keypress: left
459.6732 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
459.6853 	EXP 	blank: autoDraw = False
459.6853 	EXP 	ChoicePic2: autoDraw = False
459.6853 	EXP 	blank: autoDraw = False
459.6853 	EXP 	ChoicePic2: autoDraw = False
459.6853 	EXP 	iSi: autoDraw = True
461.7078 	EXP 	iSi: autoDraw = False
461.7078 	EXP 	iSi: autoDraw = False
461.7078 	EXP 	receiveMoneyPicture: opacity = 1.0
461.7078 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
461.7078 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
461.7078 	EXP 	receiveMoneyPicture: ori = 0.0
461.7078 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
461.7078 	EXP 	ISI2: color = 'white (named)'
461.7078 	EXP 	ISI2: pos = array([0., 0.])
461.7078 	EXP 	ISI2: text = '+'
461.7078 	EXP 	ISI2: font = 'Arial'
461.7078 	EXP 	ISI2: height = 0.08
461.7078 	EXP 	receiveMoneyPicture: autoDraw = True
463.6864 	EXP 	receiveMoneyPicture: autoDraw = False
463.7031 	EXP 	ISI2: autoDraw = True
463.7031 	EXP 	ISI2: text = '+'
465.2034 	EXP 	ISI2: autoDraw = False
465.2034 	EXP 	receiveMoneyPicture: autoDraw = False
465.2034 	EXP 	ISI2: autoDraw = False
465.2034 	EXP 	ChoicePic: opacity = 1.0
465.2034 	EXP 	ChoicePic: pos = array([0., 0.])
465.2034 	EXP 	ChoicePic: size = array([1.3, 0.9])
465.2034 	EXP 	ChoicePic: ori = 0.0
465.2034 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
465.2034 	EXP 	ChoicePic: autoDraw = True
467.2207 	EXP 	ChoicePic: autoDraw = False
467.2207 	EXP 	ChoicePic: autoDraw = False
467.2207 	EXP 	yesNo: color = 'white (named)'
467.2207 	EXP 	yesNo: pos = array([ 0. , -0.2])
467.2207 	EXP 	yesNo: text = 'Y                 N'
467.2207 	EXP 	yesNo: font = 'Arial'
467.2207 	EXP 	yesNo: height = 0.09
467.2207 	EXP 	ask: color = 'white (named)'
467.2207 	EXP 	ask: pos = array([0.  , 0.11])
467.2207 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
467.2207 	EXP 	ask: font = 'Arial'
467.2207 	EXP 	ask: height = 0.06
467.2207 	EXP 	yesNo: autoDraw = True
467.2207 	EXP 	ask: autoDraw = True
467.2207 	EXP 	yesNo: text = 'Y                 N'
467.2207 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
468.8091 	DATA 	Keypress: y
468.9044 	EXP 	yesNo: autoDraw = False
468.9044 	EXP 	ask: autoDraw = False
468.9044 	EXP 	getAdv: color = 'white (named)'
468.9044 	EXP 	getAdv: pos = array([0., 0.])
468.9044 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
468.9044 	EXP 	getAdv: font = 'Arial'
468.9044 	EXP 	getAdv: height = 0.08
468.9044 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
468.9044 	EXP 	textForCode: pos = array([-0.9,  0. ])
468.9044 	EXP 	textForCode: text = 'risk'
468.9044 	EXP 	textForCode: font = 'Arial'
468.9044 	EXP 	textForCode: height = 0.01
468.9044 	EXP 	getAdv: autoDraw = True
468.9044 	EXP 	textForCode: autoDraw = True
468.9044 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
468.9044 	EXP 	textForCode: text = 'risk'
469.8883 	EXP 	textForCode: autoDraw = False
470.9716 	EXP 	getAdv: autoDraw = False
470.9716 	EXP 	getAdv: autoDraw = False
470.9716 	EXP 	textForCode: autoDraw = False
470.9716 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
470.9716 	EXP 	blank: pos = array([0., 0.])
470.9716 	EXP 	blank: text = 'I'
470.9716 	EXP 	blank: font = 'Arial'
470.9716 	EXP 	blank: height = 0.01
470.9716 	EXP 	ChoicePic2: opacity = 1.0
470.9716 	EXP 	ChoicePic2: pos = array([0., 0.])
470.9716 	EXP 	ChoicePic2: size = array([1.3, 0.9])
470.9716 	EXP 	ChoicePic2: ori = 0.0
470.9716 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
470.9716 	EXP 	blank: autoDraw = True
470.9716 	EXP 	ChoicePic2: autoDraw = True
470.9716 	EXP 	blank: text = 'I'
471.3933 	DATA 	Keypress: right
472.8778 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
472.8892 	EXP 	blank: autoDraw = False
472.8892 	EXP 	ChoicePic2: autoDraw = False
472.8892 	EXP 	blank: autoDraw = False
472.8892 	EXP 	ChoicePic2: autoDraw = False
472.8892 	EXP 	iSi: autoDraw = True
474.9228 	EXP 	iSi: autoDraw = False
474.9228 	EXP 	iSi: autoDraw = False
474.9228 	EXP 	receiveMoneyPicture: opacity = 1.0
474.9228 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
474.9228 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
474.9228 	EXP 	receiveMoneyPicture: ori = 0.0
474.9228 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
474.9228 	EXP 	ISI2: color = 'white (named)'
474.9228 	EXP 	ISI2: pos = array([0., 0.])
474.9228 	EXP 	ISI2: text = '+'
474.9228 	EXP 	ISI2: font = 'Arial'
474.9228 	EXP 	ISI2: height = 0.08
474.9228 	EXP 	receiveMoneyPicture: autoDraw = True
476.8903 	EXP 	receiveMoneyPicture: autoDraw = False
476.9070 	EXP 	ISI2: autoDraw = True
476.9070 	EXP 	ISI2: text = '+'
478.4074 	EXP 	ISI2: autoDraw = False
478.4074 	EXP 	receiveMoneyPicture: autoDraw = False
478.4074 	EXP 	ISI2: autoDraw = False
478.4074 	EXP 	ChoicePic: opacity = 1.0
478.4074 	EXP 	ChoicePic: pos = array([0., 0.])
478.4074 	EXP 	ChoicePic: size = array([1.3, 0.9])
478.4074 	EXP 	ChoicePic: ori = 0.0
478.4074 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
478.4074 	EXP 	ChoicePic: autoDraw = True
480.4412 	EXP 	ChoicePic: autoDraw = False
480.4412 	EXP 	ChoicePic: autoDraw = False
480.4412 	EXP 	yesNo: color = 'white (named)'
480.4412 	EXP 	yesNo: pos = array([ 0. , -0.2])
480.4412 	EXP 	yesNo: text = 'Y                 N'
480.4412 	EXP 	yesNo: font = 'Arial'
480.4412 	EXP 	yesNo: height = 0.09
480.4412 	EXP 	ask: color = 'white (named)'
480.4412 	EXP 	ask: pos = array([0.  , 0.11])
480.4412 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
480.4412 	EXP 	ask: font = 'Arial'
480.4412 	EXP 	ask: height = 0.06
480.4412 	EXP 	yesNo: autoDraw = True
480.4412 	EXP 	ask: autoDraw = True
480.4412 	EXP 	yesNo: text = 'Y                 N'
480.4412 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
481.1483 	DATA 	Keypress: y
481.1578 	EXP 	yesNo: autoDraw = False
481.1578 	EXP 	ask: autoDraw = False
481.1578 	EXP 	getAdv: color = 'white (named)'
481.1578 	EXP 	getAdv: pos = array([0., 0.])
481.1578 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
481.1578 	EXP 	getAdv: font = 'Arial'
481.1578 	EXP 	getAdv: height = 0.08
481.1578 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
481.1578 	EXP 	textForCode: pos = array([-0.9,  0. ])
481.1578 	EXP 	textForCode: text = 'safe'
481.1578 	EXP 	textForCode: font = 'Arial'
481.1578 	EXP 	textForCode: height = 0.01
481.1578 	EXP 	getAdv: autoDraw = True
481.1578 	EXP 	textForCode: autoDraw = True
481.1578 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
481.1578 	EXP 	textForCode: text = 'safe'
482.1419 	EXP 	textForCode: autoDraw = False
483.2090 	EXP 	getAdv: autoDraw = False
483.2090 	EXP 	getAdv: autoDraw = False
483.2090 	EXP 	textForCode: autoDraw = False
483.2090 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
483.2090 	EXP 	blank: pos = array([0., 0.])
483.2090 	EXP 	blank: text = 'I'
483.2090 	EXP 	blank: font = 'Arial'
483.2090 	EXP 	blank: height = 0.01
483.2090 	EXP 	ChoicePic2: opacity = 1.0
483.2090 	EXP 	ChoicePic2: pos = array([0., 0.])
483.2090 	EXP 	ChoicePic2: size = array([1.3, 0.9])
483.2090 	EXP 	ChoicePic2: ori = 0.0
483.2090 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
483.2090 	EXP 	blank: autoDraw = True
483.2090 	EXP 	ChoicePic2: autoDraw = True
483.2090 	EXP 	blank: text = 'I'
483.8138 	DATA 	Keypress: right
485.1312 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
485.1428 	EXP 	blank: autoDraw = False
485.1428 	EXP 	ChoicePic2: autoDraw = False
485.1428 	EXP 	blank: autoDraw = False
485.1428 	EXP 	ChoicePic2: autoDraw = False
485.1428 	EXP 	iSi: autoDraw = True
487.1767 	EXP 	iSi: autoDraw = False
487.1767 	EXP 	iSi: autoDraw = False
487.1767 	EXP 	receiveMoneyPicture: opacity = 1.0
487.1767 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
487.1767 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
487.1767 	EXP 	receiveMoneyPicture: ori = 0.0
487.1767 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
487.1767 	EXP 	ISI2: color = 'white (named)'
487.1767 	EXP 	ISI2: pos = array([0., 0.])
487.1767 	EXP 	ISI2: text = '+'
487.1767 	EXP 	ISI2: font = 'Arial'
