13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1238.9698 	EXP 	ChoicePic: ori = 0.0
1238.9698 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
1238.9698 	EXP 	ChoicePic: autoDraw = True
1240.9876 	EXP 	ChoicePic: autoDraw = False
1240.9876 	EXP 	yesNo: color = 'white (named)'
1240.9876 	EXP 	yesNo: pos = array([ 0. , -0.2])
1240.9876 	EXP 	yesNo: text = 'Y                 N'
1240.9876 	EXP 	yesNo: font = 'Arial'
1240.9876 	EXP 	yesNo: height = 0.09
1240.9876 	EXP 	ask: color = 'white (named)'
1240.9876 	EXP 	ask: pos = array([0.  , 0.11])
1240.9876 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1240.9876 	EXP 	ask: font = 'Arial'
1240.9876 	EXP 	ask: height = 0.06
1240.9876 	EXP 	yesNo: autoDraw = True
1240.9876 	EXP 	ask: autoDraw = True
1240.9876 	EXP 	yesNo: text = 'Y                 N'
1240.9876 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1242.6076 	DATA 	Keypress: n
1242.6196 	EXP 	yesNo: autoDraw = False
1242.6196 	EXP 	ask: autoDraw = False
1242.6196 	EXP 	getAdv: color = 'white (named)'
1242.6196 	EXP 	getAdv: pos = array([0., 0.])
1242.6196 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
1242.6196 	EXP 	getAdv: font = 'Arial'
1242.6196 	EXP 	getAdv: height = 0.08
1242.6196 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1242.6196 	EXP 	textForCode: pos = array([-0.9,  0. ])
1242.6196 	EXP 	textForCode: text = 'safe'
1242.6196 	EXP 	textForCode: font = 'Arial'
1242.6196 	EXP 	textForCode: height = 0.01
1242.6196 	EXP 	getAdv: autoDraw = False
1242.6196 	EXP 	textForCode: autoDraw = False
1242.6196 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1242.6196 	EXP 	blank: pos = array([0., 0.])
1242.6196 	EXP 	blank: text = 'I'
1242.6196 	EXP 	blank: font = 'Arial'
1242.6196 	EXP 	blank: height = 0.01
1242.6196 	EXP 	ChoicePic2: opacity = 1.0
1242.6196 	EXP 	ChoicePic2: pos = array([0., 0.])
1242.6196 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1242.6196 	EXP 	ChoicePic2: ori = 0.0
1242.6196 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
1242.6196 	EXP 	blank: autoDraw = True
1242.6196 	EXP 	ChoicePic2: autoDraw = True
1242.6196 	EXP 	blank: text = 'I'
1243.2226 	DATA 	Keypress: right
1244.5578 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1244.5702 	EXP 	blank: autoDraw = False
1244.5702 	EXP 	ChoicePic2: autoDraw = False
1244.5702 	EXP 	blank: autoDraw = False
1244.5702 	EXP 	ChoicePic2: autoDraw = False
1244.5702 	EXP 	iSi: autoDraw = True
1246.5764 	EXP 	iSi: autoDraw = False
1246.5764 	EXP 	iSi: autoDraw = False
1246.5764 	EXP 	receiveMoneyPicture: opacity = 1.0
1246.5764 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1246.5764 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1246.5764 	EXP 	receiveMoneyPicture: ori = 0.0
1246.5764 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1246.5764 	EXP 	ISI2: color = 'white (named)'
1246.5764 	EXP 	ISI2: pos = array([0., 0.])
1246.5764 	EXP 	ISI2: text = '+'
1246.5764 	EXP 	ISI2: font = 'Arial'
1246.5764 	EXP 	ISI2: height = 0.08
1246.5764 	EXP 	receiveMoneyPicture: autoDraw = True
1248.0716 	EXP 	receiveMoneyPicture: autoDraw = False
1248.0882 	EXP 	ISI2: autoDraw = True
1248.0882 	EXP 	ISI2: text = '+'
1249.5717 	EXP 	ISI2: autoDraw = False
1249.5717 	EXP 	receiveMoneyPicture: autoDraw = False
1249.5717 	EXP 	ISI2: autoDraw = False
1249.5717 	EXP 	ChoicePic: opacity = 1.0
1249.5717 	EXP 	ChoicePic: pos = array([0., 0.])
1249.5717 	EXP 	ChoicePic: size = array([1.3, 0.9])
1249.5717 	EXP 	ChoicePic: ori = 0.0
1249.5717 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
1249.5717 	EXP 	ChoicePic: autoDraw = True
1251.5763 	EXP 	ChoicePic: autoDraw = False
1251.5763 	EXP 	ChoicePic: autoDraw = False
1251.5763 	EXP 	yesNo: color = 'white (named)'
1251.5763 	EXP 	yesNo: pos = array([ 0. , -0.2])
1251.5763 	EXP 	yesNo: text = 'Y                 N'
1251.5763 	EXP 	yesNo: font = 'Arial'
1251.5763 	EXP 	yesNo: height = 0.09
1251.5763 	EXP 	ask: color = 'white (named)'
1251.5763 	EXP 	ask: pos = array([0.  , 0.11])
1251.5763 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1251.5763 	EXP 	ask: font = 'Arial'
1251.5763 	EXP 	ask: height = 0.06
1251.5763 	EXP 	yesNo: autoDraw = True
1251.5763 	EXP 	ask: autoDraw = True
1251.5763 	EXP 	yesNo: text = 'Y                 N'
1251.5763 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1252.7233 	DATA 	Keypress: y
1252.7392 	EXP 	yesNo: autoDraw = False
1252.7392 	EXP 	ask: autoDraw = False
1252.7392 	EXP 	getAdv: color = 'white (named)'
1252.7392 	EXP 	getAdv: pos = array([0., 0.])
1252.7392 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
1252.7392 	EXP 	getAdv: font = 'Arial'
1252.7392 	EXP 	getAdv: height = 0.08
1252.7392 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1252.7392 	EXP 	textForCode: pos = array([-0.9,  0. ])
1252.7392 	EXP 	textForCode: text = 'risk'
1252.7392 	EXP 	textForCode: font = 'Arial'
1252.7392 	EXP 	textForCode: height = 0.01
1252.7392 	EXP 	getAdv: autoDraw = True
1252.7392 	EXP 	textForCode: autoDraw = True
1252.7392 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
1252.7392 	EXP 	textForCode: text = 'risk'
1253.7231 	EXP 	textForCode: autoDraw = False
1254.7603 	EXP 	getAdv: autoDraw = False
1254.7603 	EXP 	getAdv: autoDraw = False
1254.7603 	EXP 	textForCode: autoDraw = False
1254.7603 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1254.7603 	EXP 	blank: pos = array([0., 0.])
1254.7603 	EXP 	blank: text = 'I'
1254.7603 	EXP 	blank: font = 'Arial'
1254.7603 	EXP 	blank: height = 0.01
1254.7603 	EXP 	ChoicePic2: opacity = 1.0
1254.7603 	EXP 	ChoicePic2: pos = array([0., 0.])
1254.7603 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1254.7603 	EXP 	ChoicePic2: ori = 0.0
1254.7603 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
1254.7603 	EXP 	blank: autoDraw = True
1254.7603 	EXP 	ChoicePic2: autoDraw = True
1254.7603 	EXP 	blank: text = 'I'
1255.2090 	DATA 	Keypress: right
1256.7125 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1256.7241 	EXP 	blank: autoDraw = False
1256.7241 	EXP 	ChoicePic2: autoDraw = False
1256.7241 	EXP 	blank: autoDraw = False
1256.7241 	EXP 	ChoicePic2: autoDraw = False
1256.7241 	EXP 	iSi: autoDraw = True
1258.7264 	EXP 	iSi: autoDraw = False
1258.7264 	EXP 	iSi: autoDraw = False
1258.7264 	EXP 	receiveMoneyPicture: opacity = 1.0
1258.7264 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1258.7264 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1258.7264 	EXP 	receiveMoneyPicture: ori = 0.0
1258.7264 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1258.7264 	EXP 	ISI2: color = 'white (named)'
1258.7264 	EXP 	ISI2: pos = array([0., 0.])
1258.7264 	EXP 	ISI2: text = '+'
1258.7264 	EXP 	ISI2: font = 'Arial'
1258.7264 	EXP 	ISI2: height = 0.08
1258.7264 	EXP 	receiveMoneyPicture: autoDraw = True
1260.2249 	EXP 	receiveMoneyPicture: autoDraw = False
1260.2415 	EXP 	ISI2: autoDraw = True
1260.2415 	EXP 	ISI2: text = '+'
1261.7421 	EXP 	ISI2: autoDraw = False
1261.7421 	EXP 	receiveMoneyPicture: autoDraw = False
1261.7421 	EXP 	ISI2: autoDraw = False
1261.7421 	EXP 	ChoicePic: opacity = 1.0
1261.7421 	EXP 	ChoicePic: pos = array([0., 0.])
1261.7421 	EXP 	ChoicePic: size = array([1.3, 0.9])
1261.7421 	EXP 	ChoicePic: ori = 0.0
1261.7421 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
1261.7421 	EXP 	ChoicePic: autoDraw = True
1263.7298 	EXP 	ChoicePic: autoDraw = False
1263.7298 	EXP 	ChoicePic: autoDraw = False
1263.7298 	EXP 	yesNo: color = 'white (named)'
1263.7298 	EXP 	yesNo: pos = array([ 0. , -0.2])
1263.7298 	EXP 	yesNo: text = 'Y                 N'
1263.7298 	EXP 	yesNo: font = 'Arial'
1263.7298 	EXP 	yesNo: height = 0.09
1263.7298 	EXP 	ask: color = 'white (named)'
1263.7298 	EXP 	ask: pos = array([0.  , 0.11])
1263.7298 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1263.7298 	EXP 	ask: font = 'Arial'
1263.7298 	EXP 	ask: height = 0.06
1263.7298 	EXP 	yesNo: autoDraw = True
1263.7298 	EXP 	ask: autoDraw = True
1263.7298 	EXP 	yesNo: text = 'Y                 N'
1263.7298 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1265.3542 	DATA 	Keypress: n
1265.3621 	EXP 	yesNo: autoDraw = False
1265.3621 	EXP 	ask: autoDraw = False
1265.3621 	EXP 	getAdv: color = 'white (named)'
1265.3621 	EXP 	getAdv: pos = array([0., 0.])
1265.3621 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
1265.3621 	EXP 	getAdv: font = 'Arial'
1265.3621 	EXP 	getAdv: height = 0.08
1265.3621 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1265.3621 	EXP 	textForCode: pos = array([-0.9,  0. ])
1265.3621 	EXP 	textForCode: text = 'risk'
1265.3621 	EXP 	textForCode: font = 'Arial'
1265.3621 	EXP 	textForCode: height = 0.01
1265.3621 	EXP 	getAdv: autoDraw = False
1265.3621 	EXP 	textForCode: autoDraw = False
1265.3621 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1265.3621 	EXP 	blank: pos = array([0., 0.])
1265.3621 	EXP 	blank: text = 'I'
1265.3621 	EXP 	blank: font = 'Arial'
1265.3621 	EXP 	blank: height = 0.01
1265.3621 	EXP 	ChoicePic2: opacity = 1.0
1265.3621 	EXP 	ChoicePic2: pos = array([0., 0.])
1265.3621 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1265.3621 	EXP 	ChoicePic2: ori = 0.0
1265.3621 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
1265.3621 	EXP 	blank: autoDraw = True
1265.3621 	EXP 	ChoicePic2: autoDraw = True
1265.3621 	EXP 	blank: text = 'I'
1266.2955 	DATA 	Keypress: right
1267.3158 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1267.3271 	EXP 	blank: autoDraw = False
1267.3271 	EXP 	ChoicePic2: autoDraw = False
1267.3271 	EXP 	blank: autoDraw = False
1267.3271 	EXP 	ChoicePic2: autoDraw = False
1267.3271 	EXP 	iSi: autoDraw = True
1269.3461 	EXP 	iSi: autoDraw = False
1269.3461 	EXP 	iSi: autoDraw = False
1269.3461 	EXP 	receiveMoneyPicture: opacity = 1.0
1269.3461 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1269.3461 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1269.3461 	EXP 	receiveMoneyPicture: ori = 0.0
1269.3461 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
1269.3461 	EXP 	ISI2: color = 'white (named)'
1269.3461 	EXP 	ISI2: pos = array([0., 0.])
1269.3461 	EXP 	ISI2: text = '+'
1269.3461 	EXP 	ISI2: font = 'Arial'
1269.3461 	EXP 	ISI2: height = 0.08
1269.3461 	EXP 	receiveMoneyPicture: autoDraw = True
1270.8279 	EXP 	receiveMoneyPicture: autoDraw = False
1270.8447 	EXP 	ISI2: autoDraw = True
1270.8447 	EXP 	ISI2: text = '+'
1272.3284 	EXP 	ISI2: autoDraw = False
1272.3284 	EXP 	receiveMoneyPicture: autoDraw = False
1272.3284 	EXP 	ISI2: autoDraw = False
1272.3284 	EXP 	ChoicePic: opacity = 1.0
1272.3284 	EXP 	ChoicePic: pos = array([0., 0.])
1272.3284 	EXP 	ChoicePic: size = array([1.3, 0.9])
1272.3284 	EXP 	ChoicePic: ori = 0.0
1272.3284 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
1272.3284 	EXP 	ChoicePic: autoDraw = True
1274.3456 	EXP 	ChoicePic: autoDraw = False
1274.3456 	EXP 	ChoicePic: autoDraw = False
1274.3456 	EXP 	yesNo: color = 'white (named)'
1274.3456 	EXP 	yesNo: pos = array([ 0. , -0.2])
1274.3456 	EXP 	yesNo: text = 'Y                 N'
1274.3456 	EXP 	yesNo: font = 'Arial'
1274.3456 	EXP 	yesNo: height = 0.09
1274.3456 	EXP 	ask: color = 'white (named)'
1274.3456 	EXP 	ask: pos = array([0.  , 0.11])
1274.3456 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1274.3456 	EXP 	ask: font = 'Arial'
1274.3456 	EXP 	ask: height = 0.06
1274.3456 	EXP 	yesNo: autoDraw = True
1274.3456 	EXP 	ask: autoDraw = True
1274.3456 	EXP 	yesNo: text = 'Y                 N'
1274.3456 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1274.8500 	DATA 	Keypress: n
1274.8791 	EXP 	yesNo: autoDraw = False
1274.8791 	EXP 	ask: autoDraw = False
1274.8791 	EXP 	getAdv: color = 'white (named)'
1274.8791 	EXP 	getAdv: pos = array([0., 0.])
1274.8791 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
1274.8791 	EXP 	getAdv: font = 'Arial'
1274.8791 	EXP 	getAdv: height = 0.08
1274.8791 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1274.8791 	EXP 	textForCode: pos = array([-0.9,  0. ])
1274.8791 	EXP 	textForCode: text = 'safe'
1274.8791 	EXP 	textForCode: font = 'Arial'
1274.8791 	EXP 	textForCode: height = 0.01
1274.8791 	EXP 	getAdv: autoDraw = False
1274.8791 	EXP 	textForCode: autoDraw = False
1274.8791 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1274.8791 	EXP 	blank: pos = array([0., 0.])
1274.8791 	EXP 	blank: text = 'I'
1274.8791 	EXP 	blank: font = 'Arial'
1274.8791 	EXP 	blank: height = 0.01
1274.8791 	EXP 	ChoicePic2: opacity = 1.0
1274.8791 	EXP 	ChoicePic2: pos = array([0., 0.])
1274.8791 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1274.8791 	EXP 	ChoicePic2: ori = 0.0
1274.8791 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
1274.8791 	EXP 	blank: autoDraw = True
1274.8791 	EXP 	ChoicePic2: autoDraw = True
1274.8791 	EXP 	blank: text = 'I'
1275.4978 	DATA 	Keypress: left
1276.7481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1276.7631 	EXP 	blank: autoDraw = False
1276.7631 	EXP 	ChoicePic2: autoDraw = False
1276.7631 	EXP 	blank: autoDraw = False
1276.7631 	EXP 	ChoicePic2: autoDraw = False
1276.7631 	EXP 	iSi: autoDraw = True
1278.7676 	EXP 	iSi: autoDraw = False
1278.7676 	EXP 	iSi: autoDraw = False
1278.7676 	EXP 	receiveMoneyPicture: opacity = 1.0
1278.7676 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1278.7676 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1278.7676 	EXP 	receiveMoneyPicture: ori = 0.0
1278.7676 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1278.7676 	EXP 	ISI2: color = 'white (named)'
1278.7676 	EXP 	ISI2: pos = array([0., 0.])
1278.7676 	EXP 	ISI2: text = '+'
1278.7676 	EXP 	ISI2: font = 'Arial'
1278.7676 	EXP 	ISI2: height = 0.08
1278.7676 	EXP 	receiveMoneyPicture: autoDraw = True
1280.2641 	EXP 	receiveMoneyPicture: autoDraw = False
1280.2807 	EXP 	ISI2: autoDraw = True
1280.2807 	EXP 	ISI2: text = '+'
1281.7813 	EXP 	receiveMoneyPicture: autoDraw = False
1281.7813 	EXP 	ISI2: autoDraw = False
1281.7813 	EXP 	ChoicePic: opacity = 1.0
1281.7813 	EXP 	ChoicePic: pos = array([0., 0.])
1281.7813 	EXP 	ChoicePic: size = array([1.3, 0.9])
1281.7813 	EXP 	ChoicePic: ori = 0.0
1281.7813 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
1281.7813 	EXP 	ChoicePic: autoDraw = True
1283.7984 	EXP 	ChoicePic: autoDraw = False
1283.7984 	EXP 	yesNo: color = 'white (named)'
1283.7984 	EXP 	yesNo: pos = array([ 0. , -0.2])
1283.7984 	EXP 	yesNo: text = 'Y                 N'
1283.7984 	EXP 	yesNo: font = 'Arial'
1283.7984 	EXP 	yesNo: height = 0.09
1283.7984 	EXP 	ask: color = 'white (named)'
1283.7984 	EXP 	ask: pos = array([0.  , 0.11])
1283.7984 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1283.7984 	EXP 	ask: font = 'Arial'
1283.7984 	EXP 	ask: height = 0.06
1283.7984 	EXP 	yesNo: autoDraw = True
1283.7984 	EXP 	ask: autoDraw = True
1283.7984 	EXP 	yesNo: text = 'Y                 N'
1283.7984 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1285.4469 	DATA 	Keypress: y
1285.4527 	EXP 	yesNo: autoDraw = False
1285.4527 	EXP 	ask: autoDraw = False
1285.4527 	EXP 	getAdv: color = 'white (named)'
1285.4527 	EXP 	getAdv: pos = array([0., 0.])
1285.4527 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
1285.4527 	EXP 	getAdv: font = 'Arial'
1285.4527 	EXP 	getAdv: height = 0.08
1285.4527 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1285.4527 	EXP 	textForCode: pos = array([-0.9,  0. ])
1285.4527 	EXP 	textForCode: text = 'risk'
1285.4527 	EXP 	textForCode: font = 'Arial'
1285.4527 	EXP 	textForCode: height = 0.01
1285.4527 	EXP 	getAdv: autoDraw = True
1285.4527 	EXP 	textForCode: autoDraw = True
1285.4527 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
1285.4527 	EXP 	textForCode: text = 'risk'
1286.4495 	EXP 	textForCode: autoDraw = False
1287.4856 	EXP 	getAdv: autoDraw = False
1287.4856 	EXP 	getAdv: autoDraw = False
1287.4856 	EXP 	textForCode: autoDraw = False
1287.4856 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1287.4856 	EXP 	blank: pos = array([0., 0.])
1287.4856 	EXP 	blank: text = 'I'
1287.4856 	EXP 	blank: font = 'Arial'
1287.4856 	EXP 	blank: height = 0.01
1287.4856 	EXP 	ChoicePic2: opacity = 1.0
1287.4856 	EXP 	ChoicePic2: pos = array([0., 0.])
1287.4856 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1287.4856 	EXP 	ChoicePic2: ori = 0.0
1287.4856 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
1287.4856 	EXP 	blank: autoDraw = True
1287.4856 	EXP 	ChoicePic2: autoDraw = True
1287.4856 	EXP 	blank: text = 'I'
1288.7040 	DATA 	Keypress: right
1289.4347 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA25_G20.bmp'), ('Choice2', 'Pictures/IA25_G20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1289.4501 	EXP 	blank: autoDraw = False
1289.4501 	EXP 	ChoicePic2: autoDraw = False
1289.4501 	EXP 	blank: autoDraw = False
1289.4501 	EXP 	ChoicePic2: autoDraw = False
1289.4501 	EXP 	iSi: autoDraw = True
1291.4572 	EXP 	iSi: autoDraw = False
1291.4572 	EXP 	iSi: autoDraw = False
1291.4572 	EXP 	receiveMoneyPicture: opacity = 1.0
1291.4572 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1291.4572 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1291.4572 	EXP 	receiveMoneyPicture: ori = 0.0
1291.4572 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1291.4572 	EXP 	ISI2: color = 'white (named)'
1291.4572 	EXP 	ISI2: pos = array([0., 0.])
1291.4572 	EXP 	ISI2: text = '+'
1291.4572 	EXP 	ISI2: font = 'Arial'
1291.4572 	EXP 	ISI2: height = 0.08
1291.4572 	EXP 	receiveMoneyPicture: autoDraw = True
1292.9514 	EXP 	receiveMoneyPicture: autoDraw = False
1292.9680 	EXP 	ISI2: autoDraw = True
1292.9680 	EXP 	ISI2: text = '+'
1294.4518 	EXP 	receiveMoneyPicture: autoDraw = False
1294.4518 	EXP 	ISI2: autoDraw = False
1294.4518 	EXP 	ChoicePic: opacity = 1.0
1294.4518 	EXP 	ChoicePic: pos = array([0., 0.])
1294.4518 	EXP 	ChoicePic: size = array([1.3, 0.9])
1294.4518 	EXP 	ChoicePic: ori = 0.0
1294.4518 	EXP 	ChoicePic: image = 'Pictures/IA25_G20.bmp'
1294.4518 	EXP 	ChoicePic: autoDraw = True
1296.4705 	EXP 	ChoicePic: autoDraw = False
1296.4705 	EXP 	yesNo: color = 'white (named)'
1296.4705 	EXP 	yesNo: pos = array([ 0. , -0.2])
1296.4705 	EXP 	yesNo: text = 'Y                 N'
1296.4705 	EXP 	yesNo: font = 'Arial'
1296.4705 	EXP 	yesNo: height = 0.09
1296.4705 	EXP 	ask: color = 'white (named)'
1296.4705 	EXP 	ask: pos = array([0.  , 0.11])
1296.4705 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1296.4705 	EXP 	ask: font = 'Arial'
1296.4705 	EXP 	ask: height = 0.06
1296.4705 	EXP 	yesNo: autoDraw = True
1296.4705 	EXP 	ask: autoDraw = True
1296.4705 	EXP 	yesNo: text = 'Y                 N'
1296.4705 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1297.2257 	DATA 	Keypress: n
1297.2357 	EXP 	yesNo: autoDraw = False
1297.2357 	EXP 	ask: autoDraw = False
1297.2357 	EXP 	getAdv: color = 'white (named)'
1297.2357 	EXP 	getAdv: pos = array([0., 0.])
1297.2357 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
1297.2357 	EXP 	getAdv: font = 'Arial'
1297.2357 	EXP 	getAdv: height = 0.08
1297.2357 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1297.2357 	EXP 	textForCode: pos = array([-0.9,  0. ])
1297.2357 	EXP 	textForCode: text = 'safe'
1297.2357 	EXP 	textForCode: font = 'Arial'
1297.2357 	EXP 	textForCode: height = 0.01
1297.2357 	EXP 	getAdv: autoDraw = False
1297.2357 	EXP 	textForCode: autoDraw = False
1297.2357 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1297.2357 	EXP 	blank: pos = array([0., 0.])
1297.2357 	EXP 	blank: text = 'I'
1297.2357 	EXP 	blank: font = 'Arial'
1297.2357 	EXP 	blank: height = 0.01
1297.2357 	EXP 	ChoicePic2: opacity = 1.0
1297.2357 	EXP 	ChoicePic2: pos = array([0., 0.])
1297.2357 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1297.2357 	EXP 	ChoicePic2: ori = 0.0
1297.2357 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
1297.2357 	EXP 	blank: autoDraw = True
1297.2357 	EXP 	ChoicePic2: autoDraw = True
1297.2357 	EXP 	blank: text = 'I'
1297.9053 	DATA 	Keypress: left
1299.1723 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA75_L30.bmp'), ('Choice2', 'Pictures/IA75_L30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1299.1864 	EXP 	blank: autoDraw = False
1299.1864 	EXP 	ChoicePic2: autoDraw = False
1299.1864 	EXP 	blank: autoDraw = False
1299.1864 	EXP 	ChoicePic2: autoDraw = False
1299.1864 	EXP 	iSi: autoDraw = True
1301.1919 	EXP 	iSi: autoDraw = False
