30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
1972.3955 	EXP 	yesNo: color = 'white (named)'
1972.3955 	EXP 	yesNo: pos = array([ 0. , -0.2])
1972.3955 	EXP 	yesNo: text = 'Y=1                 N=2'
1972.3955 	EXP 	yesNo: font = 'Arial'
1972.3955 	EXP 	yesNo: height = 0.09
1972.3955 	EXP 	ask: color = 'white (named)'
1972.3955 	EXP 	ask: pos = array([0.  , 0.11])
1972.3955 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1972.3955 	EXP 	ask: font = 'Arial'
1972.3955 	EXP 	ask: height = 0.06
1972.3955 	EXP 	yesNo: autoDraw = True
1972.3955 	EXP 	ask: autoDraw = True
1972.3955 	EXP 	yesNo: text = 'Y=1                 N=2'
1972.3955 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1973.5105 	DATA 	Keypress: 1
1973.5318 	EXP 	yesNo: autoDraw = False
1973.5318 	EXP 	ask: autoDraw = False
1973.5318 	EXP 	getAdv: color = 'white (named)'
1973.5318 	EXP 	getAdv: pos = array([0., 0.])
1973.5318 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1973.5318 	EXP 	getAdv: font = 'Arial'
1973.5318 	EXP 	getAdv: height = 0.08
1973.5318 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1973.5318 	EXP 	textForCode: pos = array([-0.9,  0. ])
1973.5318 	EXP 	textForCode: text = 'safe'
1973.5318 	EXP 	textForCode: font = 'Arial'
1973.5318 	EXP 	textForCode: height = 0.01
1973.5318 	EXP 	getAdv: autoDraw = True
1973.5318 	EXP 	textForCode: autoDraw = True
1973.5318 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1973.5318 	EXP 	textForCode: text = 'safe'
1974.5846 	EXP 	textForCode: autoDraw = False
1975.6541 	EXP 	getAdv: autoDraw = False
1975.6541 	EXP 	getAdv: autoDraw = False
1975.6541 	EXP 	textForCode: autoDraw = False
1975.6541 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1975.6541 	EXP 	blank: pos = array([0., 0.])
1975.6541 	EXP 	blank: text = 'I'
1975.6541 	EXP 	blank: font = 'Arial'
1975.6541 	EXP 	blank: height = 0.01
1975.6541 	EXP 	ChoicePic2: opacity = 1.0
1975.6541 	EXP 	ChoicePic2: pos = array([0., 0.])
1975.6541 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1975.6541 	EXP 	ChoicePic2: ori = 0.0
1975.6541 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
1975.6541 	EXP 	blank: autoDraw = True
1975.6541 	EXP 	ChoicePic2: autoDraw = True
1975.6541 	EXP 	blank: text = 'I'
1977.5147 	DATA 	Keypress: right
1977.6463 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA25_L10.bmp'), ('Choice2', 'Pictures/IA25_L10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1977.6594 	EXP 	blank: autoDraw = False
1977.6594 	EXP 	ChoicePic2: autoDraw = False
1977.6594 	EXP 	blank: autoDraw = False
1977.6594 	EXP 	ChoicePic2: autoDraw = False
1977.6594 	EXP 	iSi: autoDraw = True
1979.6814 	EXP 	iSi: autoDraw = False
1979.6814 	EXP 	receiveMoneyPicture: opacity = 1.0
1979.6814 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1979.6814 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1979.6814 	EXP 	receiveMoneyPicture: ori = 0.0
1979.6814 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1979.6814 	EXP 	ISI2: color = 'white (named)'
1979.6814 	EXP 	ISI2: pos = array([0., 0.])
1979.6814 	EXP 	ISI2: text = '+'
1979.6814 	EXP 	ISI2: font = 'Arial'
1979.6814 	EXP 	ISI2: height = 0.08
1979.6814 	EXP 	receiveMoneyPicture: autoDraw = True
1981.1853 	EXP 	ISI2: autoDraw = True
1981.1853 	EXP 	ISI2: text = '+'
1981.2020 	EXP 	receiveMoneyPicture: autoDraw = False
1982.7227 	EXP 	receiveMoneyPicture: autoDraw = False
1982.7227 	EXP 	ISI2: autoDraw = False
1982.7227 	EXP 	ChoicePic: opacity = 1.0
1982.7227 	EXP 	ChoicePic: pos = array([0., 0.])
1982.7227 	EXP 	ChoicePic: size = array([1.3, 0.9])
1982.7227 	EXP 	ChoicePic: ori = 0.0
1982.7227 	EXP 	ChoicePic: image = 'Pictures/IA25_L10.bmp'
1982.7227 	EXP 	ChoicePic: autoDraw = True
1984.7113 	EXP 	ChoicePic: autoDraw = False
1984.7113 	EXP 	yesNo: color = 'white (named)'
1984.7113 	EXP 	yesNo: pos = array([ 0. , -0.2])
1984.7113 	EXP 	yesNo: text = 'Y=1                 N=2'
1984.7113 	EXP 	yesNo: font = 'Arial'
1984.7113 	EXP 	yesNo: height = 0.09
1984.7113 	EXP 	ask: color = 'white (named)'
1984.7113 	EXP 	ask: pos = array([0.  , 0.11])
1984.7113 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1984.7113 	EXP 	ask: font = 'Arial'
1984.7113 	EXP 	ask: height = 0.06
1984.7113 	EXP 	yesNo: autoDraw = True
1984.7113 	EXP 	ask: autoDraw = True
1984.7113 	EXP 	yesNo: text = 'Y=1                 N=2'
1984.7113 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1985.7456 	DATA 	Keypress: 1
1985.7641 	EXP 	yesNo: autoDraw = False
1985.7641 	EXP 	ask: autoDraw = False
1985.7641 	EXP 	getAdv: color = 'white (named)'
1985.7641 	EXP 	getAdv: pos = array([0., 0.])
1985.7641 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
1985.7641 	EXP 	getAdv: font = 'Arial'
1985.7641 	EXP 	getAdv: height = 0.08
1985.7641 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1985.7641 	EXP 	textForCode: pos = array([-0.9,  0. ])
1985.7641 	EXP 	textForCode: text = 'risk'
1985.7641 	EXP 	textForCode: font = 'Arial'
1985.7641 	EXP 	textForCode: height = 0.01
1985.7641 	EXP 	getAdv: autoDraw = True
1985.7641 	EXP 	textForCode: autoDraw = True
1985.7641 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
1985.7641 	EXP 	textForCode: text = 'risk'
1986.7667 	EXP 	textForCode: autoDraw = False
1987.8697 	EXP 	getAdv: autoDraw = False
1987.8697 	EXP 	getAdv: autoDraw = False
1987.8697 	EXP 	textForCode: autoDraw = False
1987.8697 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1987.8697 	EXP 	blank: pos = array([0., 0.])
1987.8697 	EXP 	blank: text = 'I'
1987.8697 	EXP 	blank: font = 'Arial'
1987.8697 	EXP 	blank: height = 0.01
1987.8697 	EXP 	ChoicePic2: opacity = 1.0
1987.8697 	EXP 	ChoicePic2: pos = array([0., 0.])
1987.8697 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1987.8697 	EXP 	ChoicePic2: ori = 0.0
1987.8697 	EXP 	ChoicePic2: image = 'Pictures/IA25_L10.bmp'
1987.8697 	EXP 	blank: autoDraw = True
1987.8697 	EXP 	ChoicePic2: autoDraw = True
1987.8697 	EXP 	blank: text = 'I'
1988.6765 	DATA 	Keypress: left
1989.8785 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1989.8917 	EXP 	blank: autoDraw = False
1989.8917 	EXP 	ChoicePic2: autoDraw = False
1989.8917 	EXP 	blank: autoDraw = False
1989.8917 	EXP 	ChoicePic2: autoDraw = False
1989.8917 	EXP 	iSi: autoDraw = True
1991.9137 	EXP 	iSi: autoDraw = False
1991.9137 	EXP 	receiveMoneyPicture: opacity = 1.0
1991.9137 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1991.9137 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1991.9137 	EXP 	receiveMoneyPicture: ori = 0.0
1991.9137 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1991.9137 	EXP 	ISI2: color = 'white (named)'
1991.9137 	EXP 	ISI2: pos = array([0., 0.])
1991.9137 	EXP 	ISI2: text = '+'
1991.9137 	EXP 	ISI2: font = 'Arial'
1991.9137 	EXP 	ISI2: height = 0.08
1991.9137 	EXP 	receiveMoneyPicture: autoDraw = True
1993.4177 	EXP 	ISI2: autoDraw = True
1993.4177 	EXP 	ISI2: text = '+'
1993.4344 	EXP 	receiveMoneyPicture: autoDraw = False
1994.9216 	EXP 	receiveMoneyPicture: autoDraw = False
1994.9216 	EXP 	ISI2: autoDraw = False
1994.9216 	EXP 	ChoicePic: opacity = 1.0
1994.9216 	EXP 	ChoicePic: pos = array([0., 0.])
1994.9216 	EXP 	ChoicePic: size = array([1.3, 0.9])
1994.9216 	EXP 	ChoicePic: ori = 0.0
1994.9216 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
1994.9216 	EXP 	ChoicePic: autoDraw = True
1996.9437 	EXP 	ChoicePic: autoDraw = False
1996.9437 	EXP 	yesNo: color = 'white (named)'
1996.9437 	EXP 	yesNo: pos = array([ 0. , -0.2])
1996.9437 	EXP 	yesNo: text = 'Y=1                 N=2'
1996.9437 	EXP 	yesNo: font = 'Arial'
1996.9437 	EXP 	yesNo: height = 0.09
1996.9437 	EXP 	ask: color = 'white (named)'
1996.9437 	EXP 	ask: pos = array([0.  , 0.11])
1996.9437 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1996.9437 	EXP 	ask: font = 'Arial'
1996.9437 	EXP 	ask: height = 0.06
1996.9437 	EXP 	yesNo: autoDraw = True
1996.9437 	EXP 	ask: autoDraw = True
1996.9437 	EXP 	yesNo: text = 'Y=1                 N=2'
1996.9437 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1997.9553 	DATA 	Keypress: 1
1997.9630 	EXP 	yesNo: autoDraw = False
1997.9630 	EXP 	ask: autoDraw = False
1997.9630 	EXP 	getAdv: color = 'white (named)'
1997.9630 	EXP 	getAdv: pos = array([0., 0.])
1997.9630 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
1997.9630 	EXP 	getAdv: font = 'Arial'
1997.9630 	EXP 	getAdv: height = 0.08
1997.9630 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1997.9630 	EXP 	textForCode: pos = array([-0.9,  0. ])
1997.9630 	EXP 	textForCode: text = 'safe'
1997.9630 	EXP 	textForCode: font = 'Arial'
1997.9630 	EXP 	textForCode: height = 0.01
1997.9630 	EXP 	getAdv: autoDraw = True
1997.9630 	EXP 	textForCode: autoDraw = True
1997.9630 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
1997.9630 	EXP 	textForCode: text = 'safe'
1998.9657 	EXP 	textForCode: autoDraw = False
2000.0686 	EXP 	getAdv: autoDraw = False
2000.0686 	EXP 	getAdv: autoDraw = False
2000.0686 	EXP 	textForCode: autoDraw = False
2000.0686 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2000.0686 	EXP 	blank: pos = array([0., 0.])
2000.0686 	EXP 	blank: text = 'I'
2000.0686 	EXP 	blank: font = 'Arial'
2000.0686 	EXP 	blank: height = 0.01
2000.0686 	EXP 	ChoicePic2: opacity = 1.0
2000.0686 	EXP 	ChoicePic2: pos = array([0., 0.])
2000.0686 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2000.0686 	EXP 	ChoicePic2: ori = 0.0
2000.0686 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
2000.0686 	EXP 	blank: autoDraw = True
2000.0686 	EXP 	ChoicePic2: autoDraw = True
2000.0686 	EXP 	blank: text = 'I'
2000.3407 	DATA 	Keypress: left
2002.0774 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA25_G20.bmp'), ('Choice2', 'Pictures/IA25_G20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2002.0906 	EXP 	blank: autoDraw = False
2002.0906 	EXP 	ChoicePic2: autoDraw = False
2002.0906 	EXP 	blank: autoDraw = False
2002.0906 	EXP 	ChoicePic2: autoDraw = False
2002.0906 	EXP 	iSi: autoDraw = True
2004.1126 	EXP 	iSi: autoDraw = False
2004.1126 	EXP 	receiveMoneyPicture: opacity = 1.0
2004.1126 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2004.1126 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2004.1126 	EXP 	receiveMoneyPicture: ori = 0.0
2004.1126 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2004.1126 	EXP 	ISI2: color = 'white (named)'
2004.1126 	EXP 	ISI2: pos = array([0., 0.])
2004.1126 	EXP 	ISI2: text = '+'
2004.1126 	EXP 	ISI2: font = 'Arial'
2004.1126 	EXP 	ISI2: height = 0.08
2004.1126 	EXP 	receiveMoneyPicture: autoDraw = True
2005.6166 	EXP 	ISI2: autoDraw = True
2005.6166 	EXP 	ISI2: text = '+'
2005.6333 	EXP 	receiveMoneyPicture: autoDraw = False
2007.1540 	EXP 	receiveMoneyPicture: autoDraw = False
2007.1540 	EXP 	ISI2: autoDraw = False
2007.1540 	EXP 	ChoicePic: opacity = 1.0
2007.1540 	EXP 	ChoicePic: pos = array([0., 0.])
2007.1540 	EXP 	ChoicePic: size = array([1.3, 0.9])
2007.1540 	EXP 	ChoicePic: ori = 0.0
2007.1540 	EXP 	ChoicePic: image = 'Pictures/IA25_G20.bmp'
2007.1540 	EXP 	ChoicePic: autoDraw = True
2009.1426 	EXP 	ChoicePic: autoDraw = False
2009.1426 	EXP 	yesNo: color = 'white (named)'
2009.1426 	EXP 	yesNo: pos = array([ 0. , -0.2])
2009.1426 	EXP 	yesNo: text = 'Y=1                 N=2'
2009.1426 	EXP 	yesNo: font = 'Arial'
2009.1426 	EXP 	yesNo: height = 0.09
2009.1426 	EXP 	ask: color = 'white (named)'
2009.1426 	EXP 	ask: pos = array([0.  , 0.11])
2009.1426 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2009.1426 	EXP 	ask: font = 'Arial'
2009.1426 	EXP 	ask: height = 0.06
2009.1426 	EXP 	yesNo: autoDraw = True
2009.1426 	EXP 	ask: autoDraw = True
2009.1426 	EXP 	yesNo: text = 'Y=1                 N=2'
2009.1426 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2009.7163 	DATA 	Keypress: 1
2009.8444 	EXP 	yesNo: autoDraw = False
2009.8444 	EXP 	ask: autoDraw = False
2009.8444 	EXP 	getAdv: color = 'white (named)'
2009.8444 	EXP 	getAdv: pos = array([0., 0.])
2009.8444 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
2009.8444 	EXP 	getAdv: font = 'Arial'
2009.8444 	EXP 	getAdv: height = 0.08
2009.8444 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2009.8444 	EXP 	textForCode: pos = array([-0.9,  0. ])
2009.8444 	EXP 	textForCode: text = 'safe'
2009.8444 	EXP 	textForCode: font = 'Arial'
2009.8444 	EXP 	textForCode: height = 0.01
2009.8444 	EXP 	getAdv: autoDraw = True
2009.8444 	EXP 	textForCode: autoDraw = True
2009.8444 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
2009.8444 	EXP 	textForCode: text = 'safe'
2010.8471 	EXP 	textForCode: autoDraw = False
2011.9834 	EXP 	getAdv: autoDraw = False
2011.9834 	EXP 	getAdv: autoDraw = False
2011.9834 	EXP 	textForCode: autoDraw = False
2011.9834 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2011.9834 	EXP 	blank: pos = array([0., 0.])
2011.9834 	EXP 	blank: text = 'I'
2011.9834 	EXP 	blank: font = 'Arial'
2011.9834 	EXP 	blank: height = 0.01
2011.9834 	EXP 	ChoicePic2: opacity = 1.0
2011.9834 	EXP 	ChoicePic2: pos = array([0., 0.])
2011.9834 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2011.9834 	EXP 	ChoicePic2: ori = 0.0
2011.9834 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
2011.9834 	EXP 	blank: autoDraw = True
2011.9834 	EXP 	ChoicePic2: autoDraw = True
2011.9834 	EXP 	blank: text = 'I'
2012.2387 	DATA 	Keypress: left
2013.9754 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA50_L30.bmp'), ('Choice2', 'Pictures/IA50_L30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2013.9887 	EXP 	blank: autoDraw = False
2013.9887 	EXP 	ChoicePic2: autoDraw = False
2013.9887 	EXP 	blank: autoDraw = False
2013.9887 	EXP 	ChoicePic2: autoDraw = False
2013.9887 	EXP 	iSi: autoDraw = True
2016.0107 	EXP 	iSi: autoDraw = False
2016.0107 	EXP 	receiveMoneyPicture: opacity = 1.0
2016.0107 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2016.0107 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2016.0107 	EXP 	receiveMoneyPicture: ori = 0.0
2016.0107 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2016.0107 	EXP 	ISI2: color = 'white (named)'
2016.0107 	EXP 	ISI2: pos = array([0., 0.])
2016.0107 	EXP 	ISI2: text = '+'
2016.0107 	EXP 	ISI2: font = 'Arial'
2016.0107 	EXP 	ISI2: height = 0.08
2016.0107 	EXP 	receiveMoneyPicture: autoDraw = True
2017.5147 	EXP 	ISI2: autoDraw = True
2017.5147 	EXP 	ISI2: text = '+'
2017.5314 	EXP 	receiveMoneyPicture: autoDraw = False
2019.0521 	EXP 	receiveMoneyPicture: autoDraw = False
2019.0521 	EXP 	ISI2: autoDraw = False
2019.0521 	EXP 	ChoicePic: opacity = 1.0
2019.0521 	EXP 	ChoicePic: pos = array([0., 0.])
2019.0521 	EXP 	ChoicePic: size = array([1.3, 0.9])
2019.0521 	EXP 	ChoicePic: ori = 0.0
2019.0521 	EXP 	ChoicePic: image = 'Pictures/IA50_L30.bmp'
2019.0521 	EXP 	ChoicePic: autoDraw = True
2021.0407 	EXP 	ChoicePic: autoDraw = False
2021.0407 	EXP 	yesNo: color = 'white (named)'
2021.0407 	EXP 	yesNo: pos = array([ 0. , -0.2])
2021.0407 	EXP 	yesNo: text = 'Y=1                 N=2'
2021.0407 	EXP 	yesNo: font = 'Arial'
2021.0407 	EXP 	yesNo: height = 0.09
2021.0407 	EXP 	ask: color = 'white (named)'
2021.0407 	EXP 	ask: pos = array([0.  , 0.11])
2021.0407 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2021.0407 	EXP 	ask: font = 'Arial'
2021.0407 	EXP 	ask: height = 0.06
2021.0407 	EXP 	yesNo: autoDraw = True
2021.0407 	EXP 	ask: autoDraw = True
2021.0407 	EXP 	yesNo: text = 'Y=1                 N=2'
2021.0407 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2021.7850 	DATA 	Keypress: 1
2021.7926 	EXP 	yesNo: autoDraw = False
2021.7926 	EXP 	ask: autoDraw = False
2021.7926 	EXP 	getAdv: color = 'white (named)'
2021.7926 	EXP 	getAdv: pos = array([0., 0.])
2021.7926 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
2021.7926 	EXP 	getAdv: font = 'Arial'
2021.7926 	EXP 	getAdv: height = 0.08
2021.7926 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2021.7926 	EXP 	textForCode: pos = array([-0.9,  0. ])
2021.7926 	EXP 	textForCode: text = 'risk'
2021.7926 	EXP 	textForCode: font = 'Arial'
2021.7926 	EXP 	textForCode: height = 0.01
2021.7926 	EXP 	getAdv: autoDraw = True
2021.7926 	EXP 	textForCode: autoDraw = True
2021.7926 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
2021.7926 	EXP 	textForCode: text = 'risk'
2022.7953 	EXP 	textForCode: autoDraw = False
2023.8982 	EXP 	getAdv: autoDraw = False
2023.8982 	EXP 	getAdv: autoDraw = False
2023.8982 	EXP 	textForCode: autoDraw = False
2023.8982 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2023.8982 	EXP 	blank: pos = array([0., 0.])
2023.8982 	EXP 	blank: text = 'I'
2023.8982 	EXP 	blank: font = 'Arial'
2023.8982 	EXP 	blank: height = 0.01
2023.8982 	EXP 	ChoicePic2: opacity = 1.0
2023.8982 	EXP 	ChoicePic2: pos = array([0., 0.])
2023.8982 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2023.8982 	EXP 	ChoicePic2: ori = 0.0
2023.8982 	EXP 	ChoicePic2: image = 'Pictures/IA50_L30.bmp'
2023.8982 	EXP 	blank: autoDraw = True
2023.8982 	EXP 	ChoicePic2: autoDraw = True
2023.8982 	EXP 	blank: text = 'I'
2024.7218 	DATA 	Keypress: left
2025.8903 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA50_L10.bmp'), ('Choice2', 'Pictures/IA50_L10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2025.9035 	EXP 	blank: autoDraw = False
2025.9035 	EXP 	ChoicePic2: autoDraw = False
2025.9035 	EXP 	blank: autoDraw = False
2025.9035 	EXP 	ChoicePic2: autoDraw = False
2025.9035 	EXP 	iSi: autoDraw = True
2027.9255 	EXP 	iSi: autoDraw = False
2027.9255 	EXP 	receiveMoneyPicture: opacity = 1.0
2027.9255 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2027.9255 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2027.9255 	EXP 	receiveMoneyPicture: ori = 0.0
2027.9255 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2027.9255 	EXP 	ISI2: color = 'white (named)'
2027.9255 	EXP 	ISI2: pos = array([0., 0.])
2027.9255 	EXP 	ISI2: text = '+'
2027.9255 	EXP 	ISI2: font = 'Arial'
2027.9255 	EXP 	ISI2: height = 0.08
2027.9255 	EXP 	receiveMoneyPicture: autoDraw = True
2029.4295 	EXP 	ISI2: autoDraw = True
2029.4295 	EXP 	ISI2: text = '+'
2029.4462 	EXP 	receiveMoneyPicture: autoDraw = False
2031.0003 	EXP 	receiveMoneyPicture: autoDraw = False
2031.0003 	EXP 	ISI2: autoDraw = False
2031.0003 	EXP 	ChoicePic: opacity = 1.0
2031.0003 	EXP 	ChoicePic: pos = array([0., 0.])
2031.0003 	EXP 	ChoicePic: size = array([1.3, 0.9])
2031.0003 	EXP 	ChoicePic: ori = 0.0
2031.0003 	EXP 	ChoicePic: image = 'Pictures/IA50_L10.bmp'
2031.0003 	EXP 	ChoicePic: autoDraw = True
2032.9555 	EXP 	ChoicePic: autoDraw = False
2032.9555 	EXP 	yesNo: color = 'white (named)'
2032.9555 	EXP 	yesNo: pos = array([ 0. , -0.2])
2032.9555 	EXP 	yesNo: text = 'Y=1                 N=2'
2032.9555 	EXP 	yesNo: font = 'Arial'
2032.9555 	EXP 	yesNo: height = 0.09
2032.9555 	EXP 	ask: color = 'white (named)'
2032.9555 	EXP 	ask: pos = array([0.  , 0.11])
2032.9555 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2032.9555 	EXP 	ask: font = 'Arial'
2032.9555 	EXP 	ask: height = 0.06
2032.9555 	EXP 	yesNo: autoDraw = True
2032.9555 	EXP 	ask: autoDraw = True
2032.9555 	EXP 	yesNo: text = 'Y=1                 N=2'
2032.9555 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2033.6470 	DATA 	Keypress: 1
2033.6573 	EXP 	yesNo: autoDraw = False
2033.6573 	EXP 	ask: autoDraw = False
2033.6573 	EXP 	getAdv: color = 'white (named)'
2033.6573 	EXP 	getAdv: pos = array([0., 0.])
2033.6573 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
2033.6573 	EXP 	getAdv: font = 'Arial'
2033.6573 	EXP 	getAdv: height = 0.08
2033.6573 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2033.6573 	EXP 	textForCode: pos = array([-0.9,  0. ])
2033.6573 	EXP 	textForCode: text = 'safe'
2033.6573 	EXP 	textForCode: font = 'Arial'
2033.6573 	EXP 	textForCode: height = 0.01
2033.6573 	EXP 	getAdv: autoDraw = True
2033.6573 	EXP 	textForCode: autoDraw = True
2033.6573 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
2033.6573 	EXP 	textForCode: text = 'safe'
2034.6600 	EXP 	textForCode: autoDraw = False
2035.7629 	EXP 	getAdv: autoDraw = False
2035.7629 	EXP 	getAdv: autoDraw = False
2035.7629 	EXP 	textForCode: autoDraw = False
2035.7629 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2035.7629 	EXP 	blank: pos = array([0., 0.])
2035.7629 	EXP 	blank: text = 'I'
2035.7629 	EXP 	blank: font = 'Arial'
2035.7629 	EXP 	blank: height = 0.01
2035.7629 	EXP 	ChoicePic2: opacity = 1.0
2035.7629 	EXP 	ChoicePic2: pos = array([0., 0.])
2035.7629 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2035.7629 	EXP 	ChoicePic2: ori = 0.0
2035.7629 	EXP 	ChoicePic2: image = 'Pictures/IA50_L10.bmp'
2035.7629 	EXP 	blank: autoDraw = True
2035.7629 	EXP 	ChoicePic2: autoDraw = True
2035.7629 	EXP 	blank: text = 'I'
2036.0179 	DATA 	Keypress: left
2037.7550 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2037.7682 	EXP 	blank: autoDraw = False
2037.7682 	EXP 	ChoicePic2: autoDraw = False
2037.7682 	EXP 	blank: autoDraw = False
2037.7682 	EXP 	ChoicePic2: autoDraw = False
2037.7682 	EXP 	iSi: autoDraw = True
2039.7902 	EXP 	iSi: autoDraw = False
