48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2858.0906 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2858.0906 	EXP 	ask: font = 'Arial'
2858.0906 	EXP 	ask: height = 0.06
2858.0906 	EXP 	yesNo: autoDraw = True
2858.0906 	EXP 	ask: autoDraw = True
2858.0906 	EXP 	yesNo: text = 'Y=1                 N=2'
2858.0906 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2858.4815 	DATA 	Keypress: 1
2858.4917 	EXP 	yesNo: autoDraw = False
2858.4917 	EXP 	ask: autoDraw = False
2858.4917 	EXP 	getAdv: color = 'white (named)'
2858.4917 	EXP 	getAdv: pos = array([0., 0.])
2858.4917 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
2858.4917 	EXP 	getAdv: font = 'Arial'
2858.4917 	EXP 	getAdv: height = 0.08
2858.4917 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2858.4917 	EXP 	textForCode: pos = array([-0.9,  0. ])
2858.4917 	EXP 	textForCode: text = 'safe'
2858.4917 	EXP 	textForCode: font = 'Arial'
2858.4917 	EXP 	textForCode: height = 0.01
2858.4917 	EXP 	getAdv: autoDraw = True
2858.4917 	EXP 	textForCode: autoDraw = True
2858.4917 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
2858.4917 	EXP 	textForCode: text = 'safe'
2859.4943 	EXP 	textForCode: autoDraw = False
2860.6139 	EXP 	getAdv: autoDraw = False
2860.6139 	EXP 	getAdv: autoDraw = False
2860.6139 	EXP 	textForCode: autoDraw = False
2860.6139 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2860.6139 	EXP 	blank: pos = array([0., 0.])
2860.6139 	EXP 	blank: text = 'I'
2860.6139 	EXP 	blank: font = 'Arial'
2860.6139 	EXP 	blank: height = 0.01
2860.6139 	EXP 	ChoicePic2: opacity = 1.0
2860.6139 	EXP 	ChoicePic2: pos = array([0., 0.])
2860.6139 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2860.6139 	EXP 	ChoicePic2: ori = 0.0
2860.6139 	EXP 	ChoicePic2: image = 'Pictures/IA75_G45.bmp'
2860.6139 	EXP 	blank: autoDraw = True
2860.6139 	EXP 	ChoicePic2: autoDraw = True
2860.6139 	EXP 	blank: text = 'I'
2861.8702 	DATA 	Keypress: left
2862.6228 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2862.6359 	EXP 	blank: autoDraw = False
2862.6359 	EXP 	ChoicePic2: autoDraw = False
2862.6359 	EXP 	blank: autoDraw = False
2862.6359 	EXP 	ChoicePic2: autoDraw = False
2862.6359 	EXP 	iSi: autoDraw = True
2864.6579 	EXP 	iSi: autoDraw = False
2864.6579 	EXP 	receiveMoneyPicture: opacity = 1.0
2864.6579 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2864.6579 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2864.6579 	EXP 	receiveMoneyPicture: ori = 0.0
2864.6579 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2864.6579 	EXP 	ISI2: color = 'white (named)'
2864.6579 	EXP 	ISI2: pos = array([0., 0.])
2864.6579 	EXP 	ISI2: text = '+'
2864.6579 	EXP 	ISI2: font = 'Arial'
2864.6579 	EXP 	ISI2: height = 0.08
2864.6579 	EXP 	receiveMoneyPicture: autoDraw = True
2866.1452 	EXP 	ISI2: autoDraw = True
2866.1452 	EXP 	ISI2: text = '+'
2866.1619 	EXP 	receiveMoneyPicture: autoDraw = False
2867.6826 	EXP 	receiveMoneyPicture: autoDraw = False
2867.6826 	EXP 	ISI2: autoDraw = False
2867.6826 	EXP 	ChoicePic: opacity = 1.0
2867.6826 	EXP 	ChoicePic: pos = array([0., 0.])
2867.6826 	EXP 	ChoicePic: size = array([1.3, 0.9])
2867.6826 	EXP 	ChoicePic: ori = 0.0
2867.6826 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
2867.6826 	EXP 	ChoicePic: autoDraw = True
2869.6879 	EXP 	ChoicePic: autoDraw = False
2869.6879 	EXP 	yesNo: color = 'white (named)'
2869.6879 	EXP 	yesNo: pos = array([ 0. , -0.2])
2869.6879 	EXP 	yesNo: text = 'Y=1                 N=2'
2869.6879 	EXP 	yesNo: font = 'Arial'
2869.6879 	EXP 	yesNo: height = 0.09
2869.6879 	EXP 	ask: color = 'white (named)'
2869.6879 	EXP 	ask: pos = array([0.  , 0.11])
2869.6879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2869.6879 	EXP 	ask: font = 'Arial'
2869.6879 	EXP 	ask: height = 0.06
2869.6879 	EXP 	yesNo: autoDraw = True
2869.6879 	EXP 	ask: autoDraw = True
2869.6879 	EXP 	yesNo: text = 'Y=1                 N=2'
2869.6879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2870.0857 	DATA 	Keypress: 1
2870.1056 	EXP 	yesNo: autoDraw = False
2870.1056 	EXP 	ask: autoDraw = False
2870.1056 	EXP 	getAdv: color = 'white (named)'
2870.1056 	EXP 	getAdv: pos = array([0., 0.])
2870.1056 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
2870.1056 	EXP 	getAdv: font = 'Arial'
2870.1056 	EXP 	getAdv: height = 0.08
2870.1056 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2870.1056 	EXP 	textForCode: pos = array([-0.9,  0. ])
2870.1056 	EXP 	textForCode: text = 'risk'
2870.1056 	EXP 	textForCode: font = 'Arial'
2870.1056 	EXP 	textForCode: height = 0.01
2870.1056 	EXP 	getAdv: autoDraw = True
2870.1056 	EXP 	textForCode: autoDraw = True
2870.1056 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
2870.1056 	EXP 	textForCode: text = 'risk'
2871.1083 	EXP 	textForCode: autoDraw = False
2872.2112 	EXP 	getAdv: autoDraw = False
2872.2112 	EXP 	getAdv: autoDraw = False
2872.2112 	EXP 	textForCode: autoDraw = False
2872.2112 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2872.2112 	EXP 	blank: pos = array([0., 0.])
2872.2112 	EXP 	blank: text = 'I'
2872.2112 	EXP 	blank: font = 'Arial'
2872.2112 	EXP 	blank: height = 0.01
2872.2112 	EXP 	ChoicePic2: opacity = 1.0
2872.2112 	EXP 	ChoicePic2: pos = array([0., 0.])
2872.2112 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2872.2112 	EXP 	ChoicePic2: ori = 0.0
2872.2112 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
2872.2112 	EXP 	blank: autoDraw = True
2872.2112 	EXP 	ChoicePic2: autoDraw = True
2872.2112 	EXP 	blank: text = 'I'
2873.4846 	DATA 	Keypress: left
2874.2199 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2874.2332 	EXP 	blank: autoDraw = False
2874.2332 	EXP 	ChoicePic2: autoDraw = False
2874.2332 	EXP 	blank: autoDraw = False
2874.2332 	EXP 	ChoicePic2: autoDraw = False
2874.2332 	EXP 	iSi: autoDraw = True
2876.2552 	EXP 	iSi: autoDraw = False
2876.2552 	EXP 	receiveMoneyPicture: opacity = 1.0
2876.2552 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2876.2552 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2876.2552 	EXP 	receiveMoneyPicture: ori = 0.0
2876.2552 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2876.2552 	EXP 	ISI2: color = 'white (named)'
2876.2552 	EXP 	ISI2: pos = array([0., 0.])
2876.2552 	EXP 	ISI2: text = '+'
2876.2552 	EXP 	ISI2: font = 'Arial'
2876.2552 	EXP 	ISI2: height = 0.08
2876.2552 	EXP 	receiveMoneyPicture: autoDraw = True
2877.7591 	EXP 	ISI2: autoDraw = True
2877.7591 	EXP 	ISI2: text = '+'
2877.7758 	EXP 	receiveMoneyPicture: autoDraw = False
2879.2965 	EXP 	receiveMoneyPicture: autoDraw = False
2879.2965 	EXP 	ISI2: autoDraw = False
2879.2965 	EXP 	ChoicePic: opacity = 1.0
2879.2965 	EXP 	ChoicePic: pos = array([0., 0.])
2879.2965 	EXP 	ChoicePic: size = array([1.3, 0.9])
2879.2965 	EXP 	ChoicePic: ori = 0.0
2879.2965 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
2879.2965 	EXP 	ChoicePic: autoDraw = True
2881.2851 	EXP 	ChoicePic: autoDraw = False
2881.2851 	EXP 	yesNo: color = 'white (named)'
2881.2851 	EXP 	yesNo: pos = array([ 0. , -0.2])
2881.2851 	EXP 	yesNo: text = 'Y=1                 N=2'
2881.2851 	EXP 	yesNo: font = 'Arial'
2881.2851 	EXP 	yesNo: height = 0.09
2881.2851 	EXP 	ask: color = 'white (named)'
2881.2851 	EXP 	ask: pos = array([0.  , 0.11])
2881.2851 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2881.2851 	EXP 	ask: font = 'Arial'
2881.2851 	EXP 	ask: height = 0.06
2881.2851 	EXP 	yesNo: autoDraw = True
2881.2851 	EXP 	ask: autoDraw = True
2881.2851 	EXP 	yesNo: text = 'Y=1                 N=2'
2881.2851 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2881.3925 	DATA 	Keypress: 1
2881.4021 	EXP 	yesNo: autoDraw = False
2881.4021 	EXP 	ask: autoDraw = False
2881.4021 	EXP 	getAdv: color = 'white (named)'
2881.4021 	EXP 	getAdv: pos = array([0., 0.])
2881.4021 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
2881.4021 	EXP 	getAdv: font = 'Arial'
2881.4021 	EXP 	getAdv: height = 0.08
2881.4021 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2881.4021 	EXP 	textForCode: pos = array([-0.9,  0. ])
2881.4021 	EXP 	textForCode: text = 'risk'
2881.4021 	EXP 	textForCode: font = 'Arial'
2881.4021 	EXP 	textForCode: height = 0.01
2881.4021 	EXP 	getAdv: autoDraw = True
2881.4021 	EXP 	textForCode: autoDraw = True
2881.4021 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
2881.4021 	EXP 	textForCode: text = 'risk'
2882.4047 	EXP 	textForCode: autoDraw = False
2883.5076 	EXP 	getAdv: autoDraw = False
2883.5076 	EXP 	getAdv: autoDraw = False
2883.5076 	EXP 	textForCode: autoDraw = False
2883.5076 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2883.5076 	EXP 	blank: pos = array([0., 0.])
2883.5076 	EXP 	blank: text = 'I'
2883.5076 	EXP 	blank: font = 'Arial'
2883.5076 	EXP 	blank: height = 0.01
2883.5076 	EXP 	ChoicePic2: opacity = 1.0
2883.5076 	EXP 	ChoicePic2: pos = array([0., 0.])
2883.5076 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2883.5076 	EXP 	ChoicePic2: ori = 0.0
2883.5076 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
2883.5076 	EXP 	blank: autoDraw = True
2883.5076 	EXP 	ChoicePic2: autoDraw = True
2883.5076 	EXP 	blank: text = 'I'
2884.3629 	DATA 	Keypress: right
2885.4996 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA50_L30.bmp'), ('Choice2', 'Pictures/IA50_L30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2885.5129 	EXP 	blank: autoDraw = False
2885.5129 	EXP 	ChoicePic2: autoDraw = False
2885.5129 	EXP 	blank: autoDraw = False
2885.5129 	EXP 	ChoicePic2: autoDraw = False
2885.5129 	EXP 	iSi: autoDraw = True
2887.5349 	EXP 	iSi: autoDraw = False
2887.5349 	EXP 	receiveMoneyPicture: opacity = 1.0
2887.5349 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2887.5349 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2887.5349 	EXP 	receiveMoneyPicture: ori = 0.0
2887.5349 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2887.5349 	EXP 	ISI2: color = 'white (named)'
2887.5349 	EXP 	ISI2: pos = array([0., 0.])
2887.5349 	EXP 	ISI2: text = '+'
2887.5349 	EXP 	ISI2: font = 'Arial'
2887.5349 	EXP 	ISI2: height = 0.08
2887.5349 	EXP 	receiveMoneyPicture: autoDraw = True
2889.0389 	EXP 	ISI2: autoDraw = True
2889.0389 	EXP 	ISI2: text = '+'
2889.0555 	EXP 	receiveMoneyPicture: autoDraw = False
2890.5595 	EXP 	receiveMoneyPicture: autoDraw = False
2890.5595 	EXP 	ISI2: autoDraw = False
2890.5595 	EXP 	ChoicePic: opacity = 1.0
2890.5595 	EXP 	ChoicePic: pos = array([0., 0.])
2890.5595 	EXP 	ChoicePic: size = array([1.3, 0.9])
2890.5595 	EXP 	ChoicePic: ori = 0.0
2890.5595 	EXP 	ChoicePic: image = 'Pictures/IA50_L30.bmp'
2890.5595 	EXP 	ChoicePic: autoDraw = True
2892.5648 	EXP 	ChoicePic: autoDraw = False
2892.5648 	EXP 	yesNo: color = 'white (named)'
2892.5648 	EXP 	yesNo: pos = array([ 0. , -0.2])
2892.5648 	EXP 	yesNo: text = 'Y=1                 N=2'
2892.5648 	EXP 	yesNo: font = 'Arial'
2892.5648 	EXP 	yesNo: height = 0.09
2892.5648 	EXP 	ask: color = 'white (named)'
2892.5648 	EXP 	ask: pos = array([0.  , 0.11])
2892.5648 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2892.5648 	EXP 	ask: font = 'Arial'
2892.5648 	EXP 	ask: height = 0.06
2892.5648 	EXP 	yesNo: autoDraw = True
2892.5648 	EXP 	ask: autoDraw = True
2892.5648 	EXP 	yesNo: text = 'Y=1                 N=2'
2892.5648 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2892.8813 	DATA 	Keypress: 1
2892.8990 	EXP 	yesNo: autoDraw = False
2892.8990 	EXP 	ask: autoDraw = False
2892.8990 	EXP 	getAdv: color = 'white (named)'
2892.8990 	EXP 	getAdv: pos = array([0., 0.])
2892.8990 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
2892.8990 	EXP 	getAdv: font = 'Arial'
2892.8990 	EXP 	getAdv: height = 0.08
2892.8990 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2892.8990 	EXP 	textForCode: pos = array([-0.9,  0. ])
2892.8990 	EXP 	textForCode: text = 'risk'
2892.8990 	EXP 	textForCode: font = 'Arial'
2892.8990 	EXP 	textForCode: height = 0.01
2892.8990 	EXP 	getAdv: autoDraw = True
2892.8990 	EXP 	textForCode: autoDraw = True
2892.8990 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
2892.8990 	EXP 	textForCode: text = 'risk'
2893.9017 	EXP 	textForCode: autoDraw = False
2895.0046 	EXP 	getAdv: autoDraw = False
2895.0046 	EXP 	getAdv: autoDraw = False
2895.0046 	EXP 	textForCode: autoDraw = False
2895.0046 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2895.0046 	EXP 	blank: pos = array([0., 0.])
2895.0046 	EXP 	blank: text = 'I'
2895.0046 	EXP 	blank: font = 'Arial'
2895.0046 	EXP 	blank: height = 0.01
2895.0046 	EXP 	ChoicePic2: opacity = 1.0
2895.0046 	EXP 	ChoicePic2: pos = array([0., 0.])
2895.0046 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2895.0046 	EXP 	ChoicePic2: ori = 0.0
2895.0046 	EXP 	ChoicePic2: image = 'Pictures/IA50_L30.bmp'
2895.0046 	EXP 	blank: autoDraw = True
2895.0046 	EXP 	ChoicePic2: autoDraw = True
2895.0046 	EXP 	blank: text = 'I'
2895.7935 	DATA 	Keypress: left
2897.0134 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2897.0265 	EXP 	blank: autoDraw = False
2897.0265 	EXP 	ChoicePic2: autoDraw = False
2897.0265 	EXP 	blank: autoDraw = False
2897.0265 	EXP 	ChoicePic2: autoDraw = False
2897.0265 	EXP 	iSi: autoDraw = True
2899.0485 	EXP 	iSi: autoDraw = False
2899.0485 	EXP 	receiveMoneyPicture: opacity = 1.0
2899.0485 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2899.0485 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2899.0485 	EXP 	receiveMoneyPicture: ori = 0.0
2899.0485 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
2899.0485 	EXP 	ISI2: color = 'white (named)'
2899.0485 	EXP 	ISI2: pos = array([0., 0.])
2899.0485 	EXP 	ISI2: text = '+'
2899.0485 	EXP 	ISI2: font = 'Arial'
2899.0485 	EXP 	ISI2: height = 0.08
2899.0485 	EXP 	receiveMoneyPicture: autoDraw = True
2900.5525 	EXP 	ISI2: autoDraw = True
2900.5525 	EXP 	ISI2: text = '+'
2900.5692 	EXP 	receiveMoneyPicture: autoDraw = False
2902.0899 	EXP 	receiveMoneyPicture: autoDraw = False
2902.0899 	EXP 	ISI2: autoDraw = False
2902.0899 	EXP 	ChoicePic: opacity = 1.0
2902.0899 	EXP 	ChoicePic: pos = array([0., 0.])
2902.0899 	EXP 	ChoicePic: size = array([1.3, 0.9])
2902.0899 	EXP 	ChoicePic: ori = 0.0
2902.0899 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
2902.0899 	EXP 	ChoicePic: autoDraw = True
2904.0785 	EXP 	ChoicePic: autoDraw = False
2904.0785 	EXP 	yesNo: color = 'white (named)'
2904.0785 	EXP 	yesNo: pos = array([ 0. , -0.2])
2904.0785 	EXP 	yesNo: text = 'Y=1                 N=2'
2904.0785 	EXP 	yesNo: font = 'Arial'
2904.0785 	EXP 	yesNo: height = 0.09
2904.0785 	EXP 	ask: color = 'white (named)'
2904.0785 	EXP 	ask: pos = array([0.  , 0.11])
2904.0785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2904.0785 	EXP 	ask: font = 'Arial'
2904.0785 	EXP 	ask: height = 0.06
2904.0785 	EXP 	yesNo: autoDraw = True
2904.0785 	EXP 	ask: autoDraw = True
2904.0785 	EXP 	yesNo: text = 'Y=1                 N=2'
2904.0785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2904.4672 	DATA 	Keypress: 1
2904.4795 	EXP 	yesNo: autoDraw = False
2904.4795 	EXP 	ask: autoDraw = False
2904.4795 	EXP 	getAdv: color = 'white (named)'
2904.4795 	EXP 	getAdv: pos = array([0., 0.])
2904.4795 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
2904.4795 	EXP 	getAdv: font = 'Arial'
2904.4795 	EXP 	getAdv: height = 0.08
2904.4795 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2904.4795 	EXP 	textForCode: pos = array([-0.9,  0. ])
2904.4795 	EXP 	textForCode: text = 'safe'
2904.4795 	EXP 	textForCode: font = 'Arial'
2904.4795 	EXP 	textForCode: height = 0.01
2904.4795 	EXP 	getAdv: autoDraw = True
2904.4795 	EXP 	textForCode: autoDraw = True
2904.4795 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
2904.4795 	EXP 	textForCode: text = 'safe'
2905.4822 	EXP 	textForCode: autoDraw = False
2906.5851 	EXP 	getAdv: autoDraw = False
2906.5851 	EXP 	getAdv: autoDraw = False
2906.5851 	EXP 	textForCode: autoDraw = False
2906.5851 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2906.5851 	EXP 	blank: pos = array([0., 0.])
2906.5851 	EXP 	blank: text = 'I'
2906.5851 	EXP 	blank: font = 'Arial'
2906.5851 	EXP 	blank: height = 0.01
2906.5851 	EXP 	ChoicePic2: opacity = 1.0
2906.5851 	EXP 	ChoicePic2: pos = array([0., 0.])
2906.5851 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2906.5851 	EXP 	ChoicePic2: ori = 0.0
2906.5851 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
2906.5851 	EXP 	blank: autoDraw = True
2906.5851 	EXP 	ChoicePic2: autoDraw = True
2906.5851 	EXP 	blank: text = 'I'
2907.0731 	DATA 	Keypress: left
2908.5771 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2908.5904 	EXP 	blank: autoDraw = False
2908.5904 	EXP 	ChoicePic2: autoDraw = False
2908.5904 	EXP 	blank: autoDraw = False
2908.5904 	EXP 	ChoicePic2: autoDraw = False
2908.5904 	EXP 	iSi: autoDraw = True
2910.6124 	EXP 	iSi: autoDraw = False
2910.6124 	EXP 	receiveMoneyPicture: opacity = 1.0
2910.6124 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2910.6124 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2910.6124 	EXP 	receiveMoneyPicture: ori = 0.0
2910.6124 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2910.6124 	EXP 	ISI2: color = 'white (named)'
2910.6124 	EXP 	ISI2: pos = array([0., 0.])
2910.6124 	EXP 	ISI2: text = '+'
2910.6124 	EXP 	ISI2: font = 'Arial'
2910.6124 	EXP 	ISI2: height = 0.08
2910.6124 	EXP 	receiveMoneyPicture: autoDraw = True
2912.1163 	EXP 	ISI2: autoDraw = True
2912.1163 	EXP 	ISI2: text = '+'
2912.1330 	EXP 	receiveMoneyPicture: autoDraw = False
2913.6704 	EXP 	receiveMoneyPicture: autoDraw = False
2913.6704 	EXP 	ISI2: autoDraw = False
2913.6704 	EXP 	ChoicePic: opacity = 1.0
2913.6704 	EXP 	ChoicePic: pos = array([0., 0.])
2913.6704 	EXP 	ChoicePic: size = array([1.3, 0.9])
2913.6704 	EXP 	ChoicePic: ori = 0.0
2913.6704 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
2913.6704 	EXP 	ChoicePic: autoDraw = True
2915.6423 	EXP 	ChoicePic: autoDraw = False
2915.6423 	EXP 	yesNo: color = 'white (named)'
2915.6423 	EXP 	yesNo: pos = array([ 0. , -0.2])
2915.6423 	EXP 	yesNo: text = 'Y=1                 N=2'
2915.6423 	EXP 	yesNo: font = 'Arial'
2915.6423 	EXP 	yesNo: height = 0.09
2915.6423 	EXP 	ask: color = 'white (named)'
2915.6423 	EXP 	ask: pos = array([0.  , 0.11])
2915.6423 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2915.6423 	EXP 	ask: font = 'Arial'
2915.6423 	EXP 	ask: height = 0.06
2915.6423 	EXP 	yesNo: autoDraw = True
2915.6423 	EXP 	ask: autoDraw = True
2915.6423 	EXP 	yesNo: text = 'Y=1                 N=2'
2915.6423 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2916.0635 	DATA 	Keypress: 1
2916.0768 	EXP 	yesNo: autoDraw = False
2916.0768 	EXP 	ask: autoDraw = False
2916.0768 	EXP 	getAdv: color = 'white (named)'
2916.0768 	EXP 	getAdv: pos = array([0., 0.])
2916.0768 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
2916.0768 	EXP 	getAdv: font = 'Arial'
2916.0768 	EXP 	getAdv: height = 0.08
2916.0768 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2916.0768 	EXP 	textForCode: pos = array([-0.9,  0. ])
2916.0768 	EXP 	textForCode: text = 'safe'
2916.0768 	EXP 	textForCode: font = 'Arial'
2916.0768 	EXP 	textForCode: height = 0.01
2916.0768 	EXP 	getAdv: autoDraw = True
2916.0768 	EXP 	textForCode: autoDraw = True
2916.0768 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
2916.0768 	EXP 	textForCode: text = 'safe'
2917.0794 	EXP 	textForCode: autoDraw = False
2918.1990 	EXP 	getAdv: autoDraw = False
2918.1990 	EXP 	getAdv: autoDraw = False
2918.1990 	EXP 	textForCode: autoDraw = False
2918.1990 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2918.1990 	EXP 	blank: pos = array([0., 0.])
2918.1990 	EXP 	blank: text = 'I'
2918.1990 	EXP 	blank: font = 'Arial'
2918.1990 	EXP 	blank: height = 0.01
2918.1990 	EXP 	ChoicePic2: opacity = 1.0
2918.1990 	EXP 	ChoicePic2: pos = array([0., 0.])
2918.1990 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2918.1990 	EXP 	ChoicePic2: ori = 0.0
2918.1990 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
2918.1990 	EXP 	blank: autoDraw = True
2918.1990 	EXP 	ChoicePic2: autoDraw = True
2918.1990 	EXP 	blank: text = 'I'
2918.9545 	DATA 	Keypress: left
2920.3547 	EXP 	blank: autoDraw = False
2920.3547 	EXP 	ChoicePic2: autoDraw = False
2920.3547 	EXP 	blank: autoDraw = False
2920.3547 	EXP 	ChoicePic2: autoDraw = False
2920.3547 	EXP 	endText: color = 'white (named)'
2920.3547 	EXP 	endText: pos = array([-0.06,  0.  ])
2920.3547 	EXP 	endText: text = 'Advisor 2 told you to gamble 10 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 10 times. \n \nYou won the gambles 30% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2920.3547 	EXP 	endText: font = 'Arial'
2920.3547 	EXP 	endText: height = 0.05
2920.3547 	EXP 	endText: autoDraw = True
2920.3547 	EXP 	endText: text = 'Advisor 2 told you to gamble 10 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 10 times. \n \nYou won the gambles 30% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
