7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
443.6182 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
443.6319 	EXP 	blank: autoDraw = False
443.6319 	EXP 	ChoicePic2: autoDraw = False
443.6319 	EXP 	blank: autoDraw = False
443.6319 	EXP 	ChoicePic2: autoDraw = False
443.6319 	EXP 	iSi: autoDraw = True
445.6488 	EXP 	iSi: autoDraw = False
445.6488 	EXP 	iSi: autoDraw = False
445.6488 	EXP 	receiveMoneyPicture: opacity = 1.0
445.6488 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
445.6488 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
445.6488 	EXP 	receiveMoneyPicture: ori = 0.0
445.6488 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
445.6488 	EXP 	ISI2: color = 'white (named)'
445.6488 	EXP 	ISI2: pos = array([0., 0.])
445.6488 	EXP 	ISI2: text = '+'
445.6488 	EXP 	ISI2: font = 'Arial'
445.6488 	EXP 	ISI2: height = 0.08
445.6488 	EXP 	receiveMoneyPicture: autoDraw = True
447.6354 	EXP 	receiveMoneyPicture: autoDraw = False
447.6354 	EXP 	ISI2: autoDraw = True
447.6354 	EXP 	ISI2: text = '+'
449.1478 	EXP 	ISI2: autoDraw = False
449.1478 	EXP 	receiveMoneyPicture: autoDraw = False
449.1478 	EXP 	ISI2: autoDraw = False
449.1478 	EXP 	ChoicePic: opacity = 1.0
449.1478 	EXP 	ChoicePic: pos = array([0., 0.])
449.1478 	EXP 	ChoicePic: size = array([1.3, 0.9])
449.1478 	EXP 	ChoicePic: ori = 0.0
449.1478 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
449.1478 	EXP 	ChoicePic: autoDraw = True
451.1716 	EXP 	ChoicePic: autoDraw = False
451.1716 	EXP 	ChoicePic: autoDraw = False
451.1716 	EXP 	yesNo: color = 'white (named)'
451.1716 	EXP 	yesNo: pos = array([ 0. , -0.2])
451.1716 	EXP 	yesNo: text = 'Y                 N'
451.1716 	EXP 	yesNo: font = 'Arial'
451.1716 	EXP 	yesNo: height = 0.09
451.1716 	EXP 	ask: color = 'white (named)'
451.1716 	EXP 	ask: pos = array([0.  , 0.11])
451.1716 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
451.1716 	EXP 	ask: font = 'Arial'
451.1716 	EXP 	ask: height = 0.06
451.1716 	EXP 	yesNo: autoDraw = True
451.1716 	EXP 	ask: autoDraw = True
451.1716 	EXP 	yesNo: text = 'Y                 N'
451.1716 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
452.2506 	DATA 	Keypress: y
452.3853 	EXP 	yesNo: autoDraw = False
452.3853 	EXP 	ask: autoDraw = False
452.3853 	EXP 	getAdv: color = 'white (named)'
452.3853 	EXP 	getAdv: pos = array([0., 0.])
452.3853 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
452.3853 	EXP 	getAdv: font = 'Arial'
452.3853 	EXP 	getAdv: height = 0.08
452.3853 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
452.3853 	EXP 	textForCode: pos = array([-0.9,  0. ])
452.3853 	EXP 	textForCode: text = 'risk'
452.3853 	EXP 	textForCode: font = 'Arial'
452.3853 	EXP 	textForCode: height = 0.01
452.3853 	EXP 	getAdv: autoDraw = True
452.3853 	EXP 	textForCode: autoDraw = True
452.3853 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
452.3853 	EXP 	textForCode: text = 'risk'
453.3645 	EXP 	textForCode: autoDraw = False
454.4824 	EXP 	getAdv: autoDraw = False
454.4824 	EXP 	getAdv: autoDraw = False
454.4824 	EXP 	textForCode: autoDraw = False
454.4824 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
454.4824 	EXP 	blank: pos = array([0., 0.])
454.4824 	EXP 	blank: text = 'I'
454.4824 	EXP 	blank: font = 'Arial'
454.4824 	EXP 	blank: height = 0.01
454.4824 	EXP 	ChoicePic2: opacity = 1.0
454.4824 	EXP 	ChoicePic2: pos = array([0., 0.])
454.4824 	EXP 	ChoicePic2: size = array([1.3, 0.9])
454.4824 	EXP 	ChoicePic2: ori = 0.0
454.4824 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
454.4824 	EXP 	blank: autoDraw = True
454.4824 	EXP 	ChoicePic2: autoDraw = True
454.4824 	EXP 	blank: text = 'I'
454.8165 	DATA 	Keypress: left
456.3520 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
456.3654 	EXP 	blank: autoDraw = False
456.3654 	EXP 	ChoicePic2: autoDraw = False
456.3654 	EXP 	blank: autoDraw = False
456.3654 	EXP 	ChoicePic2: autoDraw = False
456.3654 	EXP 	iSi: autoDraw = True
458.4070 	EXP 	iSi: autoDraw = False
458.4070 	EXP 	iSi: autoDraw = False
458.4070 	EXP 	receiveMoneyPicture: opacity = 1.0
458.4070 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
458.4070 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
458.4070 	EXP 	receiveMoneyPicture: ori = 0.0
458.4070 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
458.4070 	EXP 	ISI2: color = 'white (named)'
458.4070 	EXP 	ISI2: pos = array([0., 0.])
458.4070 	EXP 	ISI2: text = '+'
458.4070 	EXP 	ISI2: font = 'Arial'
458.4070 	EXP 	ISI2: height = 0.08
458.4070 	EXP 	receiveMoneyPicture: autoDraw = True
460.3651 	EXP 	receiveMoneyPicture: autoDraw = False
460.3844 	EXP 	ISI2: autoDraw = True
460.3844 	EXP 	ISI2: text = '+'
461.8807 	EXP 	ISI2: autoDraw = False
461.8807 	EXP 	receiveMoneyPicture: autoDraw = False
461.8807 	EXP 	ISI2: autoDraw = False
461.8807 	EXP 	ChoicePic: opacity = 1.0
461.8807 	EXP 	ChoicePic: pos = array([0., 0.])
461.8807 	EXP 	ChoicePic: size = array([1.3, 0.9])
461.8807 	EXP 	ChoicePic: ori = 0.0
461.8807 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
461.8807 	EXP 	ChoicePic: autoDraw = True
463.9180 	EXP 	ChoicePic: autoDraw = False
463.9180 	EXP 	ChoicePic: autoDraw = False
463.9180 	EXP 	yesNo: color = 'white (named)'
463.9180 	EXP 	yesNo: pos = array([ 0. , -0.2])
463.9180 	EXP 	yesNo: text = 'Y                 N'
463.9180 	EXP 	yesNo: font = 'Arial'
463.9180 	EXP 	yesNo: height = 0.09
463.9180 	EXP 	ask: color = 'white (named)'
463.9180 	EXP 	ask: pos = array([0.  , 0.11])
463.9180 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
463.9180 	EXP 	ask: font = 'Arial'
463.9180 	EXP 	ask: height = 0.06
463.9180 	EXP 	yesNo: autoDraw = True
463.9180 	EXP 	ask: autoDraw = True
463.9180 	EXP 	yesNo: text = 'Y                 N'
463.9180 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
464.6854 	DATA 	Keypress: y
464.8153 	EXP 	yesNo: autoDraw = False
464.8153 	EXP 	ask: autoDraw = False
464.8153 	EXP 	getAdv: color = 'white (named)'
464.8153 	EXP 	getAdv: pos = array([0., 0.])
464.8153 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
464.8153 	EXP 	getAdv: font = 'Arial'
464.8153 	EXP 	getAdv: height = 0.08
464.8153 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
464.8153 	EXP 	textForCode: pos = array([-0.9,  0. ])
464.8153 	EXP 	textForCode: text = 'risk'
464.8153 	EXP 	textForCode: font = 'Arial'
464.8153 	EXP 	textForCode: height = 0.01
464.8153 	EXP 	getAdv: autoDraw = True
464.8153 	EXP 	textForCode: autoDraw = True
464.8153 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
464.8153 	EXP 	textForCode: text = 'risk'
465.7817 	EXP 	textForCode: autoDraw = False
466.9122 	EXP 	getAdv: autoDraw = False
466.9122 	EXP 	getAdv: autoDraw = False
466.9122 	EXP 	textForCode: autoDraw = False
466.9122 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
466.9122 	EXP 	blank: pos = array([0., 0.])
466.9122 	EXP 	blank: text = 'I'
466.9122 	EXP 	blank: font = 'Arial'
466.9122 	EXP 	blank: height = 0.01
466.9122 	EXP 	ChoicePic2: opacity = 1.0
466.9122 	EXP 	ChoicePic2: pos = array([0., 0.])
466.9122 	EXP 	ChoicePic2: size = array([1.3, 0.9])
466.9122 	EXP 	ChoicePic2: ori = 0.0
466.9122 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
466.9122 	EXP 	blank: autoDraw = True
466.9122 	EXP 	ChoicePic2: autoDraw = True
466.9122 	EXP 	blank: text = 'I'
467.3333 	DATA 	Keypress: right
468.7681 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
468.7815 	EXP 	blank: autoDraw = False
468.7815 	EXP 	ChoicePic2: autoDraw = False
468.7815 	EXP 	blank: autoDraw = False
468.7815 	EXP 	ChoicePic2: autoDraw = False
468.7815 	EXP 	iSi: autoDraw = True
470.8045 	EXP 	iSi: autoDraw = False
470.8045 	EXP 	iSi: autoDraw = False
470.8045 	EXP 	receiveMoneyPicture: opacity = 1.0
470.8045 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
470.8045 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
470.8045 	EXP 	receiveMoneyPicture: ori = 0.0
470.8045 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
470.8045 	EXP 	ISI2: color = 'white (named)'
470.8045 	EXP 	ISI2: pos = array([0., 0.])
470.8045 	EXP 	ISI2: text = '+'
470.8045 	EXP 	ISI2: font = 'Arial'
470.8045 	EXP 	ISI2: height = 0.08
470.8045 	EXP 	receiveMoneyPicture: autoDraw = True
472.7853 	EXP 	receiveMoneyPicture: autoDraw = False
472.7853 	EXP 	ISI2: autoDraw = True
472.7853 	EXP 	ISI2: text = '+'
474.2981 	EXP 	ISI2: autoDraw = False
474.2981 	EXP 	receiveMoneyPicture: autoDraw = False
474.2981 	EXP 	ISI2: autoDraw = False
474.2981 	EXP 	ChoicePic: opacity = 1.0
474.2981 	EXP 	ChoicePic: pos = array([0., 0.])
474.2981 	EXP 	ChoicePic: size = array([1.3, 0.9])
474.2981 	EXP 	ChoicePic: ori = 0.0
474.2981 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
474.2981 	EXP 	ChoicePic: autoDraw = True
476.3285 	EXP 	ChoicePic: autoDraw = False
476.3285 	EXP 	ChoicePic: autoDraw = False
476.3285 	EXP 	yesNo: color = 'white (named)'
476.3285 	EXP 	yesNo: pos = array([ 0. , -0.2])
476.3285 	EXP 	yesNo: text = 'Y                 N'
476.3285 	EXP 	yesNo: font = 'Arial'
476.3285 	EXP 	yesNo: height = 0.09
476.3285 	EXP 	ask: color = 'white (named)'
476.3285 	EXP 	ask: pos = array([0.  , 0.11])
476.3285 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
476.3285 	EXP 	ask: font = 'Arial'
476.3285 	EXP 	ask: height = 0.06
476.3285 	EXP 	yesNo: autoDraw = True
476.3285 	EXP 	ask: autoDraw = True
476.3285 	EXP 	yesNo: text = 'Y                 N'
476.3285 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
477.3670 	DATA 	Keypress: n
477.5107 	EXP 	yesNo: autoDraw = False
477.5107 	EXP 	ask: autoDraw = False
477.5107 	EXP 	getAdv: color = 'white (named)'
477.5107 	EXP 	getAdv: pos = array([0., 0.])
477.5107 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
477.5107 	EXP 	getAdv: font = 'Arial'
477.5107 	EXP 	getAdv: height = 0.08
477.5107 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
477.5107 	EXP 	textForCode: pos = array([-0.9,  0. ])
477.5107 	EXP 	textForCode: text = 'risk'
477.5107 	EXP 	textForCode: font = 'Arial'
477.5107 	EXP 	textForCode: height = 0.01
477.5107 	EXP 	getAdv: autoDraw = False
477.5107 	EXP 	textForCode: autoDraw = False
477.5107 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
477.5107 	EXP 	blank: pos = array([0., 0.])
477.5107 	EXP 	blank: text = 'I'
477.5107 	EXP 	blank: font = 'Arial'
477.5107 	EXP 	blank: height = 0.01
477.5107 	EXP 	ChoicePic2: opacity = 1.0
477.5107 	EXP 	ChoicePic2: pos = array([0., 0.])
477.5107 	EXP 	ChoicePic2: size = array([1.3, 0.9])
477.5107 	EXP 	ChoicePic2: ori = 0.0
477.5107 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
477.5107 	EXP 	blank: autoDraw = True
477.5107 	EXP 	ChoicePic2: autoDraw = True
477.5107 	EXP 	blank: text = 'I'
477.9665 	DATA 	Keypress: right
479.4348 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
479.4477 	EXP 	blank: autoDraw = False
479.4477 	EXP 	ChoicePic2: autoDraw = False
479.4477 	EXP 	blank: autoDraw = False
479.4477 	EXP 	ChoicePic2: autoDraw = False
479.4477 	EXP 	iSi: autoDraw = True
481.4964 	EXP 	iSi: autoDraw = False
481.4964 	EXP 	iSi: autoDraw = False
481.4964 	EXP 	receiveMoneyPicture: opacity = 1.0
481.4964 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
481.4964 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
481.4964 	EXP 	receiveMoneyPicture: ori = 0.0
481.4964 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
481.4964 	EXP 	ISI2: color = 'white (named)'
481.4964 	EXP 	ISI2: pos = array([0., 0.])
481.4964 	EXP 	ISI2: text = '+'
481.4964 	EXP 	ISI2: font = 'Arial'
481.4964 	EXP 	ISI2: height = 0.08
481.4964 	EXP 	receiveMoneyPicture: autoDraw = True
483.4480 	EXP 	receiveMoneyPicture: autoDraw = False
483.4677 	EXP 	ISI2: autoDraw = True
483.4677 	EXP 	ISI2: text = '+'
484.9635 	EXP 	ISI2: autoDraw = False
484.9635 	EXP 	receiveMoneyPicture: autoDraw = False
484.9635 	EXP 	ISI2: autoDraw = False
484.9635 	EXP 	ChoicePic: opacity = 1.0
484.9635 	EXP 	ChoicePic: pos = array([0., 0.])
484.9635 	EXP 	ChoicePic: size = array([1.3, 0.9])
484.9635 	EXP 	ChoicePic: ori = 0.0
484.9635 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
484.9635 	EXP 	ChoicePic: autoDraw = True
486.9870 	EXP 	ChoicePic: autoDraw = False
486.9870 	EXP 	ChoicePic: autoDraw = False
486.9870 	EXP 	yesNo: color = 'white (named)'
486.9870 	EXP 	yesNo: pos = array([ 0. , -0.2])
486.9870 	EXP 	yesNo: text = 'Y                 N'
486.9870 	EXP 	yesNo: font = 'Arial'
486.9870 	EXP 	yesNo: height = 0.09
486.9870 	EXP 	ask: color = 'white (named)'
486.9870 	EXP 	ask: pos = array([0.  , 0.11])
486.9870 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
486.9870 	EXP 	ask: font = 'Arial'
486.9870 	EXP 	ask: height = 0.06
486.9870 	EXP 	yesNo: autoDraw = True
486.9870 	EXP 	ask: autoDraw = True
486.9870 	EXP 	yesNo: text = 'Y                 N'
486.9870 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
488.5185 	DATA 	Keypress: y
488.6736 	EXP 	yesNo: autoDraw = False
488.6736 	EXP 	ask: autoDraw = False
488.6736 	EXP 	getAdv: color = 'white (named)'
488.6736 	EXP 	getAdv: pos = array([0., 0.])
488.6736 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
488.6736 	EXP 	getAdv: font = 'Arial'
488.6736 	EXP 	getAdv: height = 0.08
488.6736 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
488.6736 	EXP 	textForCode: pos = array([-0.9,  0. ])
488.6736 	EXP 	textForCode: text = 'safe'
488.6736 	EXP 	textForCode: font = 'Arial'
488.6736 	EXP 	textForCode: height = 0.01
488.6736 	EXP 	getAdv: autoDraw = True
488.6736 	EXP 	textForCode: autoDraw = True
488.6736 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
488.6736 	EXP 	textForCode: text = 'safe'
489.6309 	EXP 	textForCode: autoDraw = False
490.8121 	EXP 	getAdv: autoDraw = False
490.8121 	EXP 	getAdv: autoDraw = False
490.8121 	EXP 	textForCode: autoDraw = False
490.8121 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
490.8121 	EXP 	blank: pos = array([0., 0.])
490.8121 	EXP 	blank: text = 'I'
490.8121 	EXP 	blank: font = 'Arial'
490.8121 	EXP 	blank: height = 0.01
490.8121 	EXP 	ChoicePic2: opacity = 1.0
490.8121 	EXP 	ChoicePic2: pos = array([0., 0.])
490.8121 	EXP 	ChoicePic2: size = array([1.3, 0.9])
490.8121 	EXP 	ChoicePic2: ori = 0.0
490.8121 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
490.8121 	EXP 	blank: autoDraw = True
490.8121 	EXP 	ChoicePic2: autoDraw = True
490.8121 	EXP 	blank: text = 'I'
491.9991 	DATA 	Keypress: right
492.6168 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
492.6307 	EXP 	blank: autoDraw = False
492.6307 	EXP 	ChoicePic2: autoDraw = False
492.6307 	EXP 	blank: autoDraw = False
492.6307 	EXP 	ChoicePic2: autoDraw = False
492.6307 	EXP 	iSi: autoDraw = True
494.6730 	EXP 	iSi: autoDraw = False
494.6730 	EXP 	iSi: autoDraw = False
494.6730 	EXP 	receiveMoneyPicture: opacity = 1.0
494.6730 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
494.6730 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
494.6730 	EXP 	receiveMoneyPicture: ori = 0.0
494.6730 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
494.6730 	EXP 	ISI2: color = 'white (named)'
494.6730 	EXP 	ISI2: pos = array([0., 0.])
494.6730 	EXP 	ISI2: text = '+'
494.6730 	EXP 	ISI2: font = 'Arial'
494.6730 	EXP 	ISI2: height = 0.08
494.6730 	EXP 	receiveMoneyPicture: autoDraw = True
496.6313 	EXP 	receiveMoneyPicture: autoDraw = False
496.6496 	EXP 	ISI2: autoDraw = True
496.6496 	EXP 	ISI2: text = '+'
498.1474 	EXP 	ISI2: autoDraw = False
498.1474 	EXP 	receiveMoneyPicture: autoDraw = False
498.1474 	EXP 	ISI2: autoDraw = False
498.1474 	EXP 	ChoicePic: opacity = 1.0
498.1474 	EXP 	ChoicePic: pos = array([0., 0.])
498.1474 	EXP 	ChoicePic: size = array([1.3, 0.9])
498.1474 	EXP 	ChoicePic: ori = 0.0
498.1474 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
498.1474 	EXP 	ChoicePic: autoDraw = True
500.1427 	EXP 	ChoicePic: autoDraw = False
500.1427 	EXP 	ChoicePic: autoDraw = False
500.1427 	EXP 	yesNo: color = 'white (named)'
500.1427 	EXP 	yesNo: pos = array([ 0. , -0.2])
500.1427 	EXP 	yesNo: text = 'Y                 N'
500.1427 	EXP 	yesNo: font = 'Arial'
500.1427 	EXP 	yesNo: height = 0.09
500.1427 	EXP 	ask: color = 'white (named)'
500.1427 	EXP 	ask: pos = array([0.  , 0.11])
500.1427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
500.1427 	EXP 	ask: font = 'Arial'
500.1427 	EXP 	ask: height = 0.06
500.1427 	EXP 	yesNo: autoDraw = True
500.1427 	EXP 	ask: autoDraw = True
500.1427 	EXP 	yesNo: text = 'Y                 N'
500.1427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
501.3311 	DATA 	Keypress: n
501.4542 	EXP 	yesNo: autoDraw = False
501.4542 	EXP 	ask: autoDraw = False
501.4542 	EXP 	getAdv: color = 'white (named)'
501.4542 	EXP 	getAdv: pos = array([0., 0.])
501.4542 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
501.4542 	EXP 	getAdv: font = 'Arial'
501.4542 	EXP 	getAdv: height = 0.08
501.4542 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
501.4542 	EXP 	textForCode: pos = array([-0.9,  0. ])
501.4542 	EXP 	textForCode: text = 'safe'
501.4542 	EXP 	textForCode: font = 'Arial'
501.4542 	EXP 	textForCode: height = 0.01
501.4542 	EXP 	getAdv: autoDraw = False
501.4542 	EXP 	textForCode: autoDraw = False
501.4542 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
501.4542 	EXP 	blank: pos = array([0., 0.])
501.4542 	EXP 	blank: text = 'I'
501.4542 	EXP 	blank: font = 'Arial'
501.4542 	EXP 	blank: height = 0.01
501.4542 	EXP 	ChoicePic2: opacity = 1.0
501.4542 	EXP 	ChoicePic2: pos = array([0., 0.])
501.4542 	EXP 	ChoicePic2: size = array([1.3, 0.9])
501.4542 	EXP 	ChoicePic2: ori = 0.0
501.4542 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
501.4542 	EXP 	blank: autoDraw = True
501.4542 	EXP 	ChoicePic2: autoDraw = True
501.4542 	EXP 	blank: text = 'I'
501.9960 	DATA 	Keypress: left
503.3796 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
503.3959 	EXP 	blank: autoDraw = False
503.3959 	EXP 	ChoicePic2: autoDraw = False
503.3959 	EXP 	blank: autoDraw = False
503.3959 	EXP 	ChoicePic2: autoDraw = False
503.3959 	EXP 	iSi: autoDraw = True
505.4035 	EXP 	iSi: autoDraw = False
505.4035 	EXP 	iSi: autoDraw = False
505.4035 	EXP 	receiveMoneyPicture: opacity = 1.0
505.4035 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
505.4035 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
505.4035 	EXP 	receiveMoneyPicture: ori = 0.0
505.4035 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
505.4035 	EXP 	ISI2: color = 'white (named)'
505.4035 	EXP 	ISI2: pos = array([0., 0.])
505.4035 	EXP 	ISI2: text = '+'
505.4035 	EXP 	ISI2: font = 'Arial'
505.4035 	EXP 	ISI2: height = 0.08
505.4035 	EXP 	receiveMoneyPicture: autoDraw = True
507.3956 	EXP 	receiveMoneyPicture: autoDraw = False
507.4122 	EXP 	ISI2: autoDraw = True
507.4122 	EXP 	ISI2: text = '+'
508.8957 	EXP 	receiveMoneyPicture: autoDraw = False
508.8957 	EXP 	ISI2: autoDraw = False
508.8957 	EXP 	ChoicePic: opacity = 1.0
508.8957 	EXP 	ChoicePic: pos = array([0., 0.])
508.8957 	EXP 	ChoicePic: size = array([1.3, 0.9])
508.8957 	EXP 	ChoicePic: ori = 0.0
508.8957 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
508.8957 	EXP 	ChoicePic: autoDraw = True
510.9036 	EXP 	ChoicePic: autoDraw = False
510.9036 	EXP 	ChoicePic: autoDraw = False
510.9036 	EXP 	yesNo: color = 'white (named)'
510.9036 	EXP 	yesNo: pos = array([ 0. , -0.2])
510.9036 	EXP 	yesNo: text = 'Y                 N'
510.9036 	EXP 	yesNo: font = 'Arial'
510.9036 	EXP 	yesNo: height = 0.09
510.9036 	EXP 	ask: color = 'white (named)'
510.9036 	EXP 	ask: pos = array([0.  , 0.11])
510.9036 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
510.9036 	EXP 	ask: font = 'Arial'
510.9036 	EXP 	ask: height = 0.06
510.9036 	EXP 	yesNo: autoDraw = True
510.9036 	EXP 	ask: autoDraw = True
510.9036 	EXP 	yesNo: text = 'Y                 N'
510.9036 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
511.9960 	DATA 	Keypress: y
512.0303 	EXP 	yesNo: autoDraw = False
512.0303 	EXP 	ask: autoDraw = False
512.0303 	EXP 	getAdv: color = 'white (named)'
512.0303 	EXP 	getAdv: pos = array([0., 0.])
512.0303 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
512.0303 	EXP 	getAdv: font = 'Arial'
512.0303 	EXP 	getAdv: height = 0.08
512.0303 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
512.0303 	EXP 	textForCode: pos = array([-0.9,  0. ])
512.0303 	EXP 	textForCode: text = 'risk'
512.0303 	EXP 	textForCode: font = 'Arial'
512.0303 	EXP 	textForCode: height = 0.01
512.0303 	EXP 	getAdv: autoDraw = True
512.0303 	EXP 	textForCode: autoDraw = True
512.0303 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
512.0303 	EXP 	textForCode: text = 'risk'
513.0291 	EXP 	textForCode: autoDraw = False
514.0766 	EXP 	getAdv: autoDraw = False
514.0766 	EXP 	getAdv: autoDraw = False
514.0766 	EXP 	textForCode: autoDraw = False
514.0766 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
514.0766 	EXP 	blank: pos = array([0., 0.])
514.0766 	EXP 	blank: text = 'I'
514.0766 	EXP 	blank: font = 'Arial'
514.0766 	EXP 	blank: height = 0.01
514.0766 	EXP 	ChoicePic2: opacity = 1.0
514.0766 	EXP 	ChoicePic2: pos = array([0., 0.])
514.0766 	EXP 	ChoicePic2: size = array([1.3, 0.9])
514.0766 	EXP 	ChoicePic2: ori = 0.0
514.0766 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
514.0766 	EXP 	blank: autoDraw = True
514.0766 	EXP 	ChoicePic2: autoDraw = True
514.0766 	EXP 	blank: text = 'I'
514.5292 	DATA 	Keypress: right
