24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2168.5205 	EXP 	unnamed Circle: autoDraw = True
2168.5372 	EXP 	unnamed Circle: autoDraw = True
2168.5539 	EXP 	unnamed Circle: autoDraw = True
2168.5706 	EXP 	unnamed Circle: autoDraw = True
2168.5873 	EXP 	unnamed Circle: autoDraw = True
2168.6041 	EXP 	unnamed Circle: autoDraw = True
2168.6208 	EXP 	unnamed Circle: autoDraw = True
2168.6375 	EXP 	unnamed Circle: autoDraw = True
2168.6542 	EXP 	unnamed Circle: autoDraw = True
2168.6709 	EXP 	unnamed Circle: autoDraw = True
2168.6876 	EXP 	unnamed Circle: autoDraw = True
2168.7043 	EXP 	unnamed Circle: autoDraw = True
2168.7210 	EXP 	unnamed Circle: autoDraw = True
2168.7378 	EXP 	unnamed Circle: autoDraw = True
2168.7545 	EXP 	unnamed Circle: autoDraw = True
2168.7712 	EXP 	unnamed Circle: autoDraw = True
2168.7879 	EXP 	unnamed Circle: autoDraw = True
2168.8046 	EXP 	unnamed Circle: autoDraw = True
2168.8290 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2168.8295 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2168.8300 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2168.8331 	DATA 	Keypress: return
2168.8547 	EXP 	unnamed Circle: autoDraw = True
2168.8547 	EXP 	chooseInst: autoDraw = False
2168.8547 	EXP 	Ad1: autoDraw = False
2168.8547 	EXP 	Ad2: autoDraw = False
2168.8547 	EXP 	Ad1pic: autoDraw = False
2168.8547 	EXP 	Ad2pic: autoDraw = False
2168.8547 	EXP 	unnamed Circle: autoDraw = False
2168.8547 	EXP 	unnamed Circle: autoDraw = False
2168.8547 	EXP 	iSi: autoDraw = True
2170.8600 	EXP 	iSi: autoDraw = False
2170.8600 	EXP 	receiveMoneyPicture: opacity = 1.0
2170.8600 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2170.8600 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2170.8600 	EXP 	receiveMoneyPicture: ori = 0.0
2170.8600 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2170.8600 	EXP 	ISI2: color = 'white (named)'
2170.8600 	EXP 	ISI2: pos = array([0., 0.])
2170.8600 	EXP 	ISI2: text = '+'
2170.8600 	EXP 	ISI2: font = 'Arial'
2170.8600 	EXP 	ISI2: height = 0.08
2170.8600 	EXP 	receiveMoneyPicture: autoDraw = True
2172.3640 	EXP 	ISI2: autoDraw = True
2172.3640 	EXP 	ISI2: text = '+'
2172.3807 	EXP 	receiveMoneyPicture: autoDraw = False
2173.8846 	EXP 	receiveMoneyPicture: autoDraw = False
2173.8846 	EXP 	ISI2: autoDraw = False
2173.8846 	EXP 	ChoicePic: opacity = 1.0
2173.8846 	EXP 	ChoicePic: pos = array([0., 0.])
2173.8846 	EXP 	ChoicePic: size = array([1.3, 0.9])
2173.8846 	EXP 	ChoicePic: ori = 0.0
2173.8846 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
2173.8846 	EXP 	ChoicePic: autoDraw = True
2175.8732 	EXP 	ChoicePic: autoDraw = False
2175.8732 	EXP 	yesNo: color = 'white (named)'
2175.8732 	EXP 	yesNo: pos = array([ 0. , -0.2])
2175.8732 	EXP 	yesNo: text = 'Y=1                 N=2'
2175.8732 	EXP 	yesNo: font = 'Arial'
2175.8732 	EXP 	yesNo: height = 0.09
2175.8732 	EXP 	ask: color = 'white (named)'
2175.8732 	EXP 	ask: pos = array([0.  , 0.11])
2175.8732 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2175.8732 	EXP 	ask: font = 'Arial'
2175.8732 	EXP 	ask: height = 0.06
2175.8732 	EXP 	yesNo: autoDraw = True
2175.8732 	EXP 	ask: autoDraw = True
2175.8732 	EXP 	yesNo: text = 'Y=1                 N=2'
2175.8732 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2176.1947 	DATA 	Keypress: num_2
2176.5623 	DATA 	Keypress: num_2
2177.1464 	DATA 	Keypress: numlock
2177.6482 	DATA 	Keypress: num_2
2179.0148 	EXP 	yesNo: autoDraw = False
2179.0148 	EXP 	ask: autoDraw = False
2179.0148 	EXP 	getAdv: color = 'white (named)'
2179.0148 	EXP 	getAdv: pos = array([0., 0.])
2179.0148 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
2179.0148 	EXP 	getAdv: font = 'Arial'
2179.0148 	EXP 	getAdv: height = 0.08
2179.0148 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2179.0148 	EXP 	textForCode: pos = array([-0.9,  0. ])
2179.0148 	EXP 	textForCode: text = 'safe'
2179.0148 	EXP 	textForCode: font = 'Arial'
2179.0148 	EXP 	textForCode: height = 0.01
2179.0148 	EXP 	getAdv: autoDraw = False
2179.0148 	EXP 	textForCode: autoDraw = False
2179.0148 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2179.0148 	EXP 	blank: pos = array([0., 0.])
2179.0148 	EXP 	blank: text = 'I'
2179.0148 	EXP 	blank: font = 'Arial'
2179.0148 	EXP 	blank: height = 0.01
2179.0148 	EXP 	ChoicePic2: opacity = 1.0
2179.0148 	EXP 	ChoicePic2: pos = array([0., 0.])
2179.0148 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2179.0148 	EXP 	ChoicePic2: ori = 0.0
2179.0148 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
2179.0148 	EXP 	blank: autoDraw = True
2179.0148 	EXP 	ChoicePic2: autoDraw = True
2179.0148 	EXP 	blank: text = 'I'
2179.6700 	DATA 	Keypress: right
2181.0083 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2181.0201 	EXP 	blank: autoDraw = False
2181.0201 	EXP 	ChoicePic2: autoDraw = False
2181.0201 	EXP 	blank: autoDraw = False
2181.0201 	EXP 	ChoicePic2: autoDraw = False
2181.0201 	EXP 	iSi: autoDraw = True
2183.0421 	EXP 	iSi: autoDraw = False
2183.0421 	EXP 	receiveMoneyPicture: opacity = 1.0
2183.0421 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2183.0421 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2183.0421 	EXP 	receiveMoneyPicture: ori = 0.0
2183.0421 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2183.0421 	EXP 	ISI2: color = 'white (named)'
2183.0421 	EXP 	ISI2: pos = array([0., 0.])
2183.0421 	EXP 	ISI2: text = '+'
2183.0421 	EXP 	ISI2: font = 'Arial'
2183.0421 	EXP 	ISI2: height = 0.08
2183.0421 	EXP 	receiveMoneyPicture: autoDraw = True
2184.5461 	EXP 	ISI2: autoDraw = True
2184.5461 	EXP 	ISI2: text = '+'
2184.5628 	EXP 	receiveMoneyPicture: autoDraw = False
2186.0835 	EXP 	receiveMoneyPicture: autoDraw = False
2186.0835 	EXP 	ISI2: autoDraw = False
2186.0835 	EXP 	ChoicePic: opacity = 1.0
2186.0835 	EXP 	ChoicePic: pos = array([0., 0.])
2186.0835 	EXP 	ChoicePic: size = array([1.3, 0.9])
2186.0835 	EXP 	ChoicePic: ori = 0.0
2186.0835 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
2186.0835 	EXP 	ChoicePic: autoDraw = True
2188.0720 	EXP 	ChoicePic: autoDraw = False
2188.0720 	EXP 	yesNo: color = 'white (named)'
2188.0720 	EXP 	yesNo: pos = array([ 0. , -0.2])
2188.0720 	EXP 	yesNo: text = 'Y=1                 N=2'
2188.0720 	EXP 	yesNo: font = 'Arial'
2188.0720 	EXP 	yesNo: height = 0.09
2188.0720 	EXP 	ask: color = 'white (named)'
2188.0720 	EXP 	ask: pos = array([0.  , 0.11])
2188.0720 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2188.0720 	EXP 	ask: font = 'Arial'
2188.0720 	EXP 	ask: height = 0.06
2188.0720 	EXP 	yesNo: autoDraw = True
2188.0720 	EXP 	ask: autoDraw = True
2188.0720 	EXP 	yesNo: text = 'Y=1                 N=2'
2188.0720 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2188.6875 	DATA 	Keypress: 2
2188.7070 	EXP 	yesNo: autoDraw = False
2188.7070 	EXP 	ask: autoDraw = False
2188.7070 	EXP 	getAdv: color = 'white (named)'
2188.7070 	EXP 	getAdv: pos = array([0., 0.])
2188.7070 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
2188.7070 	EXP 	getAdv: font = 'Arial'
2188.7070 	EXP 	getAdv: height = 0.08
2188.7070 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2188.7070 	EXP 	textForCode: pos = array([-0.9,  0. ])
2188.7070 	EXP 	textForCode: text = 'safe'
2188.7070 	EXP 	textForCode: font = 'Arial'
2188.7070 	EXP 	textForCode: height = 0.01
2188.7070 	EXP 	getAdv: autoDraw = False
2188.7070 	EXP 	textForCode: autoDraw = False
2188.7070 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2188.7070 	EXP 	blank: pos = array([0., 0.])
2188.7070 	EXP 	blank: text = 'I'
2188.7070 	EXP 	blank: font = 'Arial'
2188.7070 	EXP 	blank: height = 0.01
2188.7070 	EXP 	ChoicePic2: opacity = 1.0
2188.7070 	EXP 	ChoicePic2: pos = array([0., 0.])
2188.7070 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2188.7070 	EXP 	ChoicePic2: ori = 0.0
2188.7070 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
2188.7070 	EXP 	blank: autoDraw = True
2188.7070 	EXP 	ChoicePic2: autoDraw = True
2188.7070 	EXP 	blank: text = 'I'
2188.7940 	DATA 	Keypress: right
2190.6991 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2190.7123 	EXP 	blank: autoDraw = False
2190.7123 	EXP 	ChoicePic2: autoDraw = False
2190.7123 	EXP 	blank: autoDraw = False
2190.7123 	EXP 	ChoicePic2: autoDraw = False
2190.7123 	EXP 	iSi: autoDraw = True
2192.7343 	EXP 	iSi: autoDraw = False
2192.7343 	EXP 	receiveMoneyPicture: opacity = 1.0
2192.7343 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2192.7343 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2192.7343 	EXP 	receiveMoneyPicture: ori = 0.0
2192.7343 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
2192.7343 	EXP 	ISI2: color = 'white (named)'
2192.7343 	EXP 	ISI2: pos = array([0., 0.])
2192.7343 	EXP 	ISI2: text = '+'
2192.7343 	EXP 	ISI2: font = 'Arial'
2192.7343 	EXP 	ISI2: height = 0.08
2192.7343 	EXP 	receiveMoneyPicture: autoDraw = True
2194.2383 	EXP 	ISI2: autoDraw = True
2194.2383 	EXP 	ISI2: text = '+'
2194.2550 	EXP 	receiveMoneyPicture: autoDraw = False
2195.7757 	EXP 	receiveMoneyPicture: autoDraw = False
2195.7757 	EXP 	ISI2: autoDraw = False
2195.7757 	EXP 	ChoicePic: opacity = 1.0
2195.7757 	EXP 	ChoicePic: pos = array([0., 0.])
2195.7757 	EXP 	ChoicePic: size = array([1.3, 0.9])
2195.7757 	EXP 	ChoicePic: ori = 0.0
2195.7757 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
2195.7757 	EXP 	ChoicePic: autoDraw = True
2197.7642 	EXP 	ChoicePic: autoDraw = False
2197.7642 	EXP 	yesNo: color = 'white (named)'
2197.7642 	EXP 	yesNo: pos = array([ 0. , -0.2])
2197.7642 	EXP 	yesNo: text = 'Y=1                 N=2'
2197.7642 	EXP 	yesNo: font = 'Arial'
2197.7642 	EXP 	yesNo: height = 0.09
2197.7642 	EXP 	ask: color = 'white (named)'
2197.7642 	EXP 	ask: pos = array([0.  , 0.11])
2197.7642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2197.7642 	EXP 	ask: font = 'Arial'
2197.7642 	EXP 	ask: height = 0.06
2197.7642 	EXP 	yesNo: autoDraw = True
2197.7642 	EXP 	ask: autoDraw = True
2197.7642 	EXP 	yesNo: text = 'Y=1                 N=2'
2197.7642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2198.8308 	DATA 	Keypress: 2
2198.8504 	EXP 	yesNo: autoDraw = False
2198.8504 	EXP 	ask: autoDraw = False
2198.8504 	EXP 	getAdv: color = 'white (named)'
2198.8504 	EXP 	getAdv: pos = array([0., 0.])
2198.8504 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
2198.8504 	EXP 	getAdv: font = 'Arial'
2198.8504 	EXP 	getAdv: height = 0.08
2198.8504 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2198.8504 	EXP 	textForCode: pos = array([-0.9,  0. ])
2198.8504 	EXP 	textForCode: text = 'safe'
2198.8504 	EXP 	textForCode: font = 'Arial'
2198.8504 	EXP 	textForCode: height = 0.01
2198.8504 	EXP 	getAdv: autoDraw = False
2198.8504 	EXP 	textForCode: autoDraw = False
2198.8504 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2198.8504 	EXP 	blank: pos = array([0., 0.])
2198.8504 	EXP 	blank: text = 'I'
2198.8504 	EXP 	blank: font = 'Arial'
2198.8504 	EXP 	blank: height = 0.01
2198.8504 	EXP 	ChoicePic2: opacity = 1.0
2198.8504 	EXP 	ChoicePic2: pos = array([0., 0.])
2198.8504 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2198.8504 	EXP 	ChoicePic2: ori = 0.0
2198.8504 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
2198.8504 	EXP 	blank: autoDraw = True
2198.8504 	EXP 	ChoicePic2: autoDraw = True
2198.8504 	EXP 	blank: text = 'I'
2199.1209 	DATA 	Keypress: left
2200.8593 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA75_G60.bmp'), ('Choice2', 'Pictures/IA75_G60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2200.8724 	EXP 	blank: autoDraw = False
2200.8724 	EXP 	ChoicePic2: autoDraw = False
2200.8724 	EXP 	blank: autoDraw = False
2200.8724 	EXP 	ChoicePic2: autoDraw = False
2200.8724 	EXP 	iSi: autoDraw = True
2202.8944 	EXP 	iSi: autoDraw = False
2202.8944 	EXP 	receiveMoneyPicture: opacity = 1.0
2202.8944 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2202.8944 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2202.8944 	EXP 	receiveMoneyPicture: ori = 0.0
2202.8944 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2202.8944 	EXP 	ISI2: color = 'white (named)'
2202.8944 	EXP 	ISI2: pos = array([0., 0.])
2202.8944 	EXP 	ISI2: text = '+'
2202.8944 	EXP 	ISI2: font = 'Arial'
2202.8944 	EXP 	ISI2: height = 0.08
2202.8944 	EXP 	receiveMoneyPicture: autoDraw = True
2204.3984 	EXP 	ISI2: autoDraw = True
2204.3984 	EXP 	ISI2: text = '+'
2204.4151 	EXP 	receiveMoneyPicture: autoDraw = False
2205.9358 	EXP 	receiveMoneyPicture: autoDraw = False
2205.9358 	EXP 	ISI2: autoDraw = False
2205.9358 	EXP 	ChoicePic: opacity = 1.0
2205.9358 	EXP 	ChoicePic: pos = array([0., 0.])
2205.9358 	EXP 	ChoicePic: size = array([1.3, 0.9])
2205.9358 	EXP 	ChoicePic: ori = 0.0
2205.9358 	EXP 	ChoicePic: image = 'Pictures/IA75_G60.bmp'
2205.9358 	EXP 	ChoicePic: autoDraw = True
2207.9243 	EXP 	ChoicePic: autoDraw = False
2207.9243 	EXP 	yesNo: color = 'white (named)'
2207.9243 	EXP 	yesNo: pos = array([ 0. , -0.2])
2207.9243 	EXP 	yesNo: text = 'Y=1                 N=2'
2207.9243 	EXP 	yesNo: font = 'Arial'
2207.9243 	EXP 	yesNo: height = 0.09
2207.9243 	EXP 	ask: color = 'white (named)'
2207.9243 	EXP 	ask: pos = array([0.  , 0.11])
2207.9243 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2207.9243 	EXP 	ask: font = 'Arial'
2207.9243 	EXP 	ask: height = 0.06
2207.9243 	EXP 	yesNo: autoDraw = True
2207.9243 	EXP 	ask: autoDraw = True
2207.9243 	EXP 	yesNo: text = 'Y=1                 N=2'
2207.9243 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2208.4279 	DATA 	Keypress: 2
2208.4424 	EXP 	yesNo: autoDraw = False
2208.4424 	EXP 	ask: autoDraw = False
2208.4424 	EXP 	getAdv: color = 'white (named)'
2208.4424 	EXP 	getAdv: pos = array([0., 0.])
2208.4424 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
2208.4424 	EXP 	getAdv: font = 'Arial'
2208.4424 	EXP 	getAdv: height = 0.08
2208.4424 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2208.4424 	EXP 	textForCode: pos = array([-0.9,  0. ])
2208.4424 	EXP 	textForCode: text = 'risk'
2208.4424 	EXP 	textForCode: font = 'Arial'
2208.4424 	EXP 	textForCode: height = 0.01
2208.4424 	EXP 	getAdv: autoDraw = False
2208.4424 	EXP 	textForCode: autoDraw = False
2208.4424 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2208.4424 	EXP 	blank: pos = array([0., 0.])
2208.4424 	EXP 	blank: text = 'I'
2208.4424 	EXP 	blank: font = 'Arial'
2208.4424 	EXP 	blank: height = 0.01
2208.4424 	EXP 	ChoicePic2: opacity = 1.0
2208.4424 	EXP 	ChoicePic2: pos = array([0., 0.])
2208.4424 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2208.4424 	EXP 	ChoicePic2: ori = 0.0
2208.4424 	EXP 	ChoicePic2: image = 'Pictures/IA75_G60.bmp'
2208.4424 	EXP 	blank: autoDraw = True
2208.4424 	EXP 	ChoicePic2: autoDraw = True
2208.4424 	EXP 	blank: text = 'I'
2208.6297 	DATA 	Keypress: left
2210.4345 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_L80.bmp'), ('Choice2', 'Pictures/IA100_L80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2210.4477 	EXP 	blank: autoDraw = False
2210.4477 	EXP 	ChoicePic2: autoDraw = False
2210.4477 	EXP 	blank: autoDraw = False
2210.4477 	EXP 	ChoicePic2: autoDraw = False
2210.4477 	EXP 	iSi: autoDraw = True
2212.4697 	EXP 	iSi: autoDraw = False
2212.4697 	EXP 	receiveMoneyPicture: opacity = 1.0
2212.4697 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2212.4697 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2212.4697 	EXP 	receiveMoneyPicture: ori = 0.0
2212.4697 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2212.4697 	EXP 	ISI2: color = 'white (named)'
2212.4697 	EXP 	ISI2: pos = array([0., 0.])
2212.4697 	EXP 	ISI2: text = '+'
2212.4697 	EXP 	ISI2: font = 'Arial'
2212.4697 	EXP 	ISI2: height = 0.08
2212.4697 	EXP 	receiveMoneyPicture: autoDraw = True
2213.9736 	EXP 	ISI2: autoDraw = True
2213.9736 	EXP 	ISI2: text = '+'
2213.9903 	EXP 	receiveMoneyPicture: autoDraw = False
2215.5110 	EXP 	receiveMoneyPicture: autoDraw = False
2215.5110 	EXP 	ISI2: autoDraw = False
2215.5110 	EXP 	ChoicePic: opacity = 1.0
2215.5110 	EXP 	ChoicePic: pos = array([0., 0.])
2215.5110 	EXP 	ChoicePic: size = array([1.3, 0.9])
2215.5110 	EXP 	ChoicePic: ori = 0.0
2215.5110 	EXP 	ChoicePic: image = 'Pictures/IA100_L80.bmp'
2215.5110 	EXP 	ChoicePic: autoDraw = True
2217.4996 	EXP 	ChoicePic: autoDraw = False
2217.4996 	EXP 	yesNo: color = 'white (named)'
2217.4996 	EXP 	yesNo: pos = array([ 0. , -0.2])
2217.4996 	EXP 	yesNo: text = 'Y=1                 N=2'
2217.4996 	EXP 	yesNo: font = 'Arial'
2217.4996 	EXP 	yesNo: height = 0.09
2217.4996 	EXP 	ask: color = 'white (named)'
2217.4996 	EXP 	ask: pos = array([0.  , 0.11])
2217.4996 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2217.4996 	EXP 	ask: font = 'Arial'
2217.4996 	EXP 	ask: height = 0.06
2217.4996 	EXP 	yesNo: autoDraw = True
2217.4996 	EXP 	ask: autoDraw = True
2217.4996 	EXP 	yesNo: text = 'Y=1                 N=2'
2217.4996 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2218.9590 	DATA 	Keypress: 2
2218.9701 	EXP 	yesNo: autoDraw = False
2218.9701 	EXP 	ask: autoDraw = False
2218.9701 	EXP 	getAdv: color = 'white (named)'
2218.9701 	EXP 	getAdv: pos = array([0., 0.])
2218.9701 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
2218.9701 	EXP 	getAdv: font = 'Arial'
2218.9701 	EXP 	getAdv: height = 0.08
2218.9701 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2218.9701 	EXP 	textForCode: pos = array([-0.9,  0. ])
2218.9701 	EXP 	textForCode: text = 'risk'
2218.9701 	EXP 	textForCode: font = 'Arial'
2218.9701 	EXP 	textForCode: height = 0.01
2218.9701 	EXP 	getAdv: autoDraw = False
2218.9701 	EXP 	textForCode: autoDraw = False
2218.9701 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2218.9701 	EXP 	blank: pos = array([0., 0.])
2218.9701 	EXP 	blank: text = 'I'
2218.9701 	EXP 	blank: font = 'Arial'
2218.9701 	EXP 	blank: height = 0.01
2218.9701 	EXP 	ChoicePic2: opacity = 1.0
2218.9701 	EXP 	ChoicePic2: pos = array([0., 0.])
2218.9701 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2218.9701 	EXP 	ChoicePic2: ori = 0.0
2218.9701 	EXP 	ChoicePic2: image = 'Pictures/IA100_L80.bmp'
2218.9701 	EXP 	blank: autoDraw = True
2218.9701 	EXP 	ChoicePic2: autoDraw = True
2218.9701 	EXP 	blank: text = 'I'
2219.7590 	DATA 	Keypress: right
2220.9622 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA25_L10.bmp'), ('Choice2', 'Pictures/IA25_L10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2220.9754 	EXP 	blank: autoDraw = False
2220.9754 	EXP 	ChoicePic2: autoDraw = False
2220.9754 	EXP 	blank: autoDraw = False
2220.9754 	EXP 	ChoicePic2: autoDraw = False
2220.9754 	EXP 	iSi: autoDraw = True
2222.9974 	EXP 	iSi: autoDraw = False
2222.9974 	EXP 	receiveMoneyPicture: opacity = 1.0
2222.9974 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2222.9974 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2222.9974 	EXP 	receiveMoneyPicture: ori = 0.0
2222.9974 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2222.9974 	EXP 	ISI2: color = 'white (named)'
2222.9974 	EXP 	ISI2: pos = array([0., 0.])
2222.9974 	EXP 	ISI2: text = '+'
2222.9974 	EXP 	ISI2: font = 'Arial'
2222.9974 	EXP 	ISI2: height = 0.08
2222.9974 	EXP 	receiveMoneyPicture: autoDraw = True
2224.5014 	EXP 	ISI2: autoDraw = True
2224.5014 	EXP 	ISI2: text = '+'
2224.5181 	EXP 	receiveMoneyPicture: autoDraw = False
2226.0220 	EXP 	receiveMoneyPicture: autoDraw = False
2226.0220 	EXP 	ISI2: autoDraw = False
2226.0220 	EXP 	ChoicePic: opacity = 1.0
2226.0220 	EXP 	ChoicePic: pos = array([0., 0.])
2226.0220 	EXP 	ChoicePic: size = array([1.3, 0.9])
2226.0220 	EXP 	ChoicePic: ori = 0.0
2226.0220 	EXP 	ChoicePic: image = 'Pictures/IA25_L10.bmp'
2226.0220 	EXP 	ChoicePic: autoDraw = True
2228.0273 	EXP 	ChoicePic: autoDraw = False
2228.0273 	EXP 	yesNo: color = 'white (named)'
2228.0273 	EXP 	yesNo: pos = array([ 0. , -0.2])
2228.0273 	EXP 	yesNo: text = 'Y=1                 N=2'
2228.0273 	EXP 	yesNo: font = 'Arial'
2228.0273 	EXP 	yesNo: height = 0.09
2228.0273 	EXP 	ask: color = 'white (named)'
2228.0273 	EXP 	ask: pos = array([0.  , 0.11])
2228.0273 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2228.0273 	EXP 	ask: font = 'Arial'
2228.0273 	EXP 	ask: height = 0.06
2228.0273 	EXP 	yesNo: autoDraw = True
2228.0273 	EXP 	ask: autoDraw = True
2228.0273 	EXP 	yesNo: text = 'Y=1                 N=2'
2228.0273 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2228.7170 	DATA 	Keypress: 2
2228.9130 	EXP 	yesNo: autoDraw = False
2228.9130 	EXP 	ask: autoDraw = False
2228.9130 	EXP 	getAdv: color = 'white (named)'
