1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3443.8739 	EXP 	ChoicePic: opacity = 1.0
3443.8739 	EXP 	ChoicePic: pos = array([0., 0.])
3443.8739 	EXP 	ChoicePic: size = array([1.3, 0.9])
3443.8739 	EXP 	ChoicePic: ori = 0.0
3443.8739 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
3443.8739 	EXP 	ChoicePic: autoDraw = True
3445.8911 	EXP 	ChoicePic: autoDraw = False
3445.8911 	EXP 	ChoicePic: autoDraw = False
3445.8911 	EXP 	yesNo: color = 'white (named)'
3445.8911 	EXP 	yesNo: pos = array([ 0. , -0.2])
3445.8911 	EXP 	yesNo: text = 'Y=1                 N=2'
3445.8911 	EXP 	yesNo: font = 'Arial'
3445.8911 	EXP 	yesNo: height = 0.09
3445.8911 	EXP 	ask: color = 'white (named)'
3445.8911 	EXP 	ask: pos = array([0.  , 0.11])
3445.8911 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3445.8911 	EXP 	ask: font = 'Arial'
3445.8911 	EXP 	ask: height = 0.06
3445.8911 	EXP 	yesNo: autoDraw = True
3445.8911 	EXP 	ask: autoDraw = True
3445.8911 	EXP 	yesNo: text = 'Y=1                 N=2'
3445.8911 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3446.4171 	DATA 	Keypress: 2
3446.4244 	EXP 	yesNo: autoDraw = False
3446.4244 	EXP 	ask: autoDraw = False
3446.4244 	EXP 	getAdv: color = 'white (named)'
3446.4244 	EXP 	getAdv: pos = array([0., 0.])
3446.4244 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
3446.4244 	EXP 	getAdv: font = 'Arial'
3446.4244 	EXP 	getAdv: height = 0.08
3446.4244 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3446.4244 	EXP 	textForCode: pos = array([-0.9,  0. ])
3446.4244 	EXP 	textForCode: text = 'risk'
3446.4244 	EXP 	textForCode: font = 'Arial'
3446.4244 	EXP 	textForCode: height = 0.01
3446.4244 	EXP 	getAdv: autoDraw = False
3446.4244 	EXP 	textForCode: autoDraw = False
3446.4244 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3446.4244 	EXP 	blank: pos = array([0., 0.])
3446.4244 	EXP 	blank: text = 'I'
3446.4244 	EXP 	blank: font = 'Arial'
3446.4244 	EXP 	blank: height = 0.01
3446.4244 	EXP 	ChoicePic2: opacity = 1.0
3446.4244 	EXP 	ChoicePic2: pos = array([0., 0.])
3446.4244 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3446.4244 	EXP 	ChoicePic2: ori = 0.0
3446.4244 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
3446.4244 	EXP 	blank: autoDraw = True
3446.4244 	EXP 	ChoicePic2: autoDraw = True
3446.4244 	EXP 	blank: text = 'I'
3446.6461 	DATA 	Keypress: right
3448.3637 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3448.3752 	EXP 	blank: autoDraw = False
3448.3752 	EXP 	ChoicePic2: autoDraw = False
3448.3752 	EXP 	blank: autoDraw = False
3448.3752 	EXP 	ChoicePic2: autoDraw = False
3448.3752 	EXP 	iSi: autoDraw = True
3450.3927 	EXP 	iSi: autoDraw = False
3450.3927 	EXP 	iSi: autoDraw = False
3450.3927 	EXP 	receiveMoneyPicture: opacity = 1.0
3450.3927 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3450.3927 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3450.3927 	EXP 	receiveMoneyPicture: ori = 0.0
3450.3927 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
3450.3927 	EXP 	ISI2: color = 'white (named)'
3450.3927 	EXP 	ISI2: pos = array([0., 0.])
3450.3927 	EXP 	ISI2: text = '+'
3450.3927 	EXP 	ISI2: font = 'Arial'
3450.3927 	EXP 	ISI2: height = 0.08
3450.3927 	EXP 	receiveMoneyPicture: autoDraw = True
3451.8763 	EXP 	receiveMoneyPicture: autoDraw = False
3451.8929 	EXP 	ISI2: autoDraw = True
3451.8929 	EXP 	ISI2: text = '+'
3453.3933 	EXP 	ISI2: autoDraw = False
3453.3933 	EXP 	receiveMoneyPicture: autoDraw = False
3453.3933 	EXP 	ISI2: autoDraw = False
3453.3933 	EXP 	ChoicePic: opacity = 1.0
3453.3933 	EXP 	ChoicePic: pos = array([0., 0.])
3453.3933 	EXP 	ChoicePic: size = array([1.3, 0.9])
3453.3933 	EXP 	ChoicePic: ori = 0.0
3453.3933 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
3453.3933 	EXP 	ChoicePic: autoDraw = True
3453.7790 	DATA 	Keypress: right
3454.2289 	DATA 	Keypress: 2
3455.4271 	EXP 	ChoicePic: autoDraw = False
3455.4271 	EXP 	ChoicePic: autoDraw = False
3455.4271 	EXP 	yesNo: color = 'white (named)'
3455.4271 	EXP 	yesNo: pos = array([ 0. , -0.2])
3455.4271 	EXP 	yesNo: text = 'Y=1                 N=2'
3455.4271 	EXP 	yesNo: font = 'Arial'
3455.4271 	EXP 	yesNo: height = 0.09
3455.4271 	EXP 	ask: color = 'white (named)'
3455.4271 	EXP 	ask: pos = array([0.  , 0.11])
3455.4271 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3455.4271 	EXP 	ask: font = 'Arial'
3455.4271 	EXP 	ask: height = 0.06
3455.4271 	EXP 	yesNo: autoDraw = True
3455.4271 	EXP 	ask: autoDraw = True
3455.4271 	EXP 	yesNo: text = 'Y=1                 N=2'
3455.4271 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3457.1573 	DATA 	Keypress: 2
3457.1646 	EXP 	yesNo: autoDraw = False
3457.1646 	EXP 	ask: autoDraw = False
3457.1646 	EXP 	getAdv: color = 'white (named)'
3457.1646 	EXP 	getAdv: pos = array([0., 0.])
3457.1646 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
3457.1646 	EXP 	getAdv: font = 'Arial'
3457.1646 	EXP 	getAdv: height = 0.08
3457.1646 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3457.1646 	EXP 	textForCode: pos = array([-0.9,  0. ])
3457.1646 	EXP 	textForCode: text = 'safe'
3457.1646 	EXP 	textForCode: font = 'Arial'
3457.1646 	EXP 	textForCode: height = 0.01
3457.1646 	EXP 	getAdv: autoDraw = False
3457.1646 	EXP 	textForCode: autoDraw = False
3457.1646 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3457.1646 	EXP 	blank: pos = array([0., 0.])
3457.1646 	EXP 	blank: text = 'I'
3457.1646 	EXP 	blank: font = 'Arial'
3457.1646 	EXP 	blank: height = 0.01
3457.1646 	EXP 	ChoicePic2: opacity = 1.0
3457.1646 	EXP 	ChoicePic2: pos = array([0., 0.])
3457.1646 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3457.1646 	EXP 	ChoicePic2: ori = 0.0
3457.1646 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
3457.1646 	EXP 	blank: autoDraw = True
3457.1646 	EXP 	ChoicePic2: autoDraw = True
3457.1646 	EXP 	blank: text = 'I'
3457.4154 	DATA 	Keypress: left
3459.1170 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3459.1283 	EXP 	blank: autoDraw = False
3459.1283 	EXP 	ChoicePic2: autoDraw = False
3459.1283 	EXP 	blank: autoDraw = False
3459.1283 	EXP 	ChoicePic2: autoDraw = False
3459.1283 	EXP 	iSi: autoDraw = True
3461.1486 	EXP 	iSi: autoDraw = False
3461.1486 	EXP 	iSi: autoDraw = False
3461.1486 	EXP 	receiveMoneyPicture: opacity = 1.0
3461.1486 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3461.1486 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3461.1486 	EXP 	receiveMoneyPicture: ori = 0.0
3461.1486 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
3461.1486 	EXP 	ISI2: color = 'white (named)'
3461.1486 	EXP 	ISI2: pos = array([0., 0.])
3461.1486 	EXP 	ISI2: text = '+'
3461.1486 	EXP 	ISI2: font = 'Arial'
3461.1486 	EXP 	ISI2: height = 0.08
3461.1486 	EXP 	receiveMoneyPicture: autoDraw = True
3462.6293 	EXP 	receiveMoneyPicture: autoDraw = False
3462.6460 	EXP 	ISI2: autoDraw = True
3462.6460 	EXP 	ISI2: text = '+'
3464.1464 	EXP 	ISI2: autoDraw = False
3464.1464 	EXP 	receiveMoneyPicture: autoDraw = False
3464.1464 	EXP 	ISI2: autoDraw = False
3464.1464 	EXP 	ChoicePic: opacity = 1.0
3464.1464 	EXP 	ChoicePic: pos = array([0., 0.])
3464.1464 	EXP 	ChoicePic: size = array([1.3, 0.9])
3464.1464 	EXP 	ChoicePic: ori = 0.0
3464.1464 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
3464.1464 	EXP 	ChoicePic: autoDraw = True
3466.1635 	EXP 	ChoicePic: autoDraw = False
3466.1635 	EXP 	ChoicePic: autoDraw = False
3466.1635 	EXP 	yesNo: color = 'white (named)'
3466.1635 	EXP 	yesNo: pos = array([ 0. , -0.2])
3466.1635 	EXP 	yesNo: text = 'Y=1                 N=2'
3466.1635 	EXP 	yesNo: font = 'Arial'
3466.1635 	EXP 	yesNo: height = 0.09
3466.1635 	EXP 	ask: color = 'white (named)'
3466.1635 	EXP 	ask: pos = array([0.  , 0.11])
3466.1635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3466.1635 	EXP 	ask: font = 'Arial'
3466.1635 	EXP 	ask: height = 0.06
3466.1635 	EXP 	yesNo: autoDraw = True
3466.1635 	EXP 	ask: autoDraw = True
3466.1635 	EXP 	yesNo: text = 'Y=1                 N=2'
3466.1635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3466.6837 	DATA 	Keypress: 2
3466.6967 	EXP 	yesNo: autoDraw = False
3466.6967 	EXP 	ask: autoDraw = False
3466.6967 	EXP 	getAdv: color = 'white (named)'
3466.6967 	EXP 	getAdv: pos = array([0., 0.])
3466.6967 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
3466.6967 	EXP 	getAdv: font = 'Arial'
3466.6967 	EXP 	getAdv: height = 0.08
3466.6967 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3466.6967 	EXP 	textForCode: pos = array([-0.9,  0. ])
3466.6967 	EXP 	textForCode: text = 'risk'
3466.6967 	EXP 	textForCode: font = 'Arial'
3466.6967 	EXP 	textForCode: height = 0.01
3466.6967 	EXP 	getAdv: autoDraw = False
3466.6967 	EXP 	textForCode: autoDraw = False
3466.6967 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3466.6967 	EXP 	blank: pos = array([0., 0.])
3466.6967 	EXP 	blank: text = 'I'
3466.6967 	EXP 	blank: font = 'Arial'
3466.6967 	EXP 	blank: height = 0.01
3466.6967 	EXP 	ChoicePic2: opacity = 1.0
3466.6967 	EXP 	ChoicePic2: pos = array([0., 0.])
3466.6967 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3466.6967 	EXP 	ChoicePic2: ori = 0.0
3466.6967 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
3466.6967 	EXP 	blank: autoDraw = True
3466.6967 	EXP 	ChoicePic2: autoDraw = True
3466.6967 	EXP 	blank: text = 'I'
3466.9687 	DATA 	Keypress: left
3468.6364 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3468.6477 	EXP 	blank: autoDraw = False
3468.6477 	EXP 	ChoicePic2: autoDraw = False
3468.6477 	EXP 	blank: autoDraw = False
3468.6477 	EXP 	ChoicePic2: autoDraw = False
3468.6477 	EXP 	iSi: autoDraw = True
3470.6685 	EXP 	iSi: autoDraw = False
3470.6685 	EXP 	iSi: autoDraw = False
3470.6685 	EXP 	receiveMoneyPicture: opacity = 1.0
3470.6685 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3470.6685 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3470.6685 	EXP 	receiveMoneyPicture: ori = 0.0
3470.6685 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
3470.6685 	EXP 	ISI2: color = 'white (named)'
3470.6685 	EXP 	ISI2: pos = array([0., 0.])
3470.6685 	EXP 	ISI2: text = '+'
3470.6685 	EXP 	ISI2: font = 'Arial'
3470.6685 	EXP 	ISI2: height = 0.08
3470.6685 	EXP 	receiveMoneyPicture: autoDraw = True
3472.1487 	EXP 	receiveMoneyPicture: autoDraw = False
3472.1653 	EXP 	ISI2: autoDraw = True
3472.1653 	EXP 	ISI2: text = '+'
3473.6658 	EXP 	ISI2: autoDraw = False
3473.6658 	EXP 	receiveMoneyPicture: autoDraw = False
3473.6658 	EXP 	ISI2: autoDraw = False
3473.6658 	EXP 	ChoicePic: opacity = 1.0
3473.6658 	EXP 	ChoicePic: pos = array([0., 0.])
3473.6658 	EXP 	ChoicePic: size = array([1.3, 0.9])
3473.6658 	EXP 	ChoicePic: ori = 0.0
3473.6658 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
3473.6658 	EXP 	ChoicePic: autoDraw = True
3475.6829 	EXP 	ChoicePic: autoDraw = False
3475.6829 	EXP 	ChoicePic: autoDraw = False
3475.6829 	EXP 	yesNo: color = 'white (named)'
3475.6829 	EXP 	yesNo: pos = array([ 0. , -0.2])
3475.6829 	EXP 	yesNo: text = 'Y=1                 N=2'
3475.6829 	EXP 	yesNo: font = 'Arial'
3475.6829 	EXP 	yesNo: height = 0.09
3475.6829 	EXP 	ask: color = 'white (named)'
3475.6829 	EXP 	ask: pos = array([0.  , 0.11])
3475.6829 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3475.6829 	EXP 	ask: font = 'Arial'
3475.6829 	EXP 	ask: height = 0.06
3475.6829 	EXP 	yesNo: autoDraw = True
3475.6829 	EXP 	ask: autoDraw = True
3475.6829 	EXP 	yesNo: text = 'Y=1                 N=2'
3475.6829 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3476.1110 	DATA 	Keypress: 2
3476.1183 	EXP 	yesNo: autoDraw = False
3476.1183 	EXP 	ask: autoDraw = False
3476.1183 	EXP 	getAdv: color = 'white (named)'
3476.1183 	EXP 	getAdv: pos = array([0., 0.])
3476.1183 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
3476.1183 	EXP 	getAdv: font = 'Arial'
3476.1183 	EXP 	getAdv: height = 0.08
3476.1183 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3476.1183 	EXP 	textForCode: pos = array([-0.9,  0. ])
3476.1183 	EXP 	textForCode: text = 'risk'
3476.1183 	EXP 	textForCode: font = 'Arial'
3476.1183 	EXP 	textForCode: height = 0.01
3476.1183 	EXP 	getAdv: autoDraw = False
3476.1183 	EXP 	textForCode: autoDraw = False
3476.1183 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3476.1183 	EXP 	blank: pos = array([0., 0.])
3476.1183 	EXP 	blank: text = 'I'
3476.1183 	EXP 	blank: font = 'Arial'
3476.1183 	EXP 	blank: height = 0.01
3476.1183 	EXP 	ChoicePic2: opacity = 1.0
3476.1183 	EXP 	ChoicePic2: pos = array([0., 0.])
3476.1183 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3476.1183 	EXP 	ChoicePic2: ori = 0.0
3476.1183 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
3476.1183 	EXP 	blank: autoDraw = True
3476.1183 	EXP 	ChoicePic2: autoDraw = True
3476.1183 	EXP 	blank: text = 'I'
3476.3380 	DATA 	Keypress: left
3478.0726 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3478.0837 	EXP 	blank: autoDraw = False
3478.0837 	EXP 	ChoicePic2: autoDraw = False
3478.0837 	EXP 	blank: autoDraw = False
3478.0837 	EXP 	ChoicePic2: autoDraw = False
3478.0837 	EXP 	iSi: autoDraw = True
3480.1051 	EXP 	iSi: autoDraw = False
3480.1051 	EXP 	iSi: autoDraw = False
3480.1051 	EXP 	receiveMoneyPicture: opacity = 1.0
3480.1051 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3480.1051 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3480.1051 	EXP 	receiveMoneyPicture: ori = 0.0
3480.1051 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3480.1051 	EXP 	ISI2: color = 'white (named)'
3480.1051 	EXP 	ISI2: pos = array([0., 0.])
3480.1051 	EXP 	ISI2: text = '+'
3480.1051 	EXP 	ISI2: font = 'Arial'
3480.1051 	EXP 	ISI2: height = 0.08
3480.1051 	EXP 	receiveMoneyPicture: autoDraw = True
3481.5847 	EXP 	receiveMoneyPicture: autoDraw = False
3481.6013 	EXP 	ISI2: autoDraw = True
3481.6013 	EXP 	ISI2: text = '+'
3483.1016 	EXP 	ISI2: autoDraw = False
3483.1016 	EXP 	receiveMoneyPicture: autoDraw = False
3483.1016 	EXP 	ISI2: autoDraw = False
3483.1016 	EXP 	ChoicePic: opacity = 1.0
3483.1016 	EXP 	ChoicePic: pos = array([0., 0.])
3483.1016 	EXP 	ChoicePic: size = array([1.3, 0.9])
3483.1016 	EXP 	ChoicePic: ori = 0.0
3483.1016 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
3483.1016 	EXP 	ChoicePic: autoDraw = True
3485.1210 	EXP 	ChoicePic: autoDraw = False
3485.1210 	EXP 	ChoicePic: autoDraw = False
3485.1210 	EXP 	yesNo: color = 'white (named)'
3485.1210 	EXP 	yesNo: pos = array([ 0. , -0.2])
3485.1210 	EXP 	yesNo: text = 'Y=1                 N=2'
3485.1210 	EXP 	yesNo: font = 'Arial'
3485.1210 	EXP 	yesNo: height = 0.09
3485.1210 	EXP 	ask: color = 'white (named)'
3485.1210 	EXP 	ask: pos = array([0.  , 0.11])
3485.1210 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3485.1210 	EXP 	ask: font = 'Arial'
3485.1210 	EXP 	ask: height = 0.06
3485.1210 	EXP 	yesNo: autoDraw = True
3485.1210 	EXP 	ask: autoDraw = True
3485.1210 	EXP 	yesNo: text = 'Y=1                 N=2'
3485.1210 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3486.0982 	DATA 	Keypress: 2
3486.1055 	EXP 	yesNo: autoDraw = False
3486.1055 	EXP 	ask: autoDraw = False
3486.1055 	EXP 	getAdv: color = 'white (named)'
3486.1055 	EXP 	getAdv: pos = array([0., 0.])
3486.1055 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
3486.1055 	EXP 	getAdv: font = 'Arial'
3486.1055 	EXP 	getAdv: height = 0.08
3486.1055 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3486.1055 	EXP 	textForCode: pos = array([-0.9,  0. ])
3486.1055 	EXP 	textForCode: text = 'risk'
3486.1055 	EXP 	textForCode: font = 'Arial'
3486.1055 	EXP 	textForCode: height = 0.01
3486.1055 	EXP 	getAdv: autoDraw = False
3486.1055 	EXP 	textForCode: autoDraw = False
3486.1055 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3486.1055 	EXP 	blank: pos = array([0., 0.])
3486.1055 	EXP 	blank: text = 'I'
3486.1055 	EXP 	blank: font = 'Arial'
3486.1055 	EXP 	blank: height = 0.01
3486.1055 	EXP 	ChoicePic2: opacity = 1.0
3486.1055 	EXP 	ChoicePic2: pos = array([0., 0.])
3486.1055 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3486.1055 	EXP 	ChoicePic2: ori = 0.0
3486.1055 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
3486.1055 	EXP 	blank: autoDraw = True
3486.1055 	EXP 	ChoicePic2: autoDraw = True
3486.1055 	EXP 	blank: text = 'I'
3486.3403 	DATA 	Keypress: left
3488.0419 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3488.0532 	EXP 	blank: autoDraw = False
3488.0532 	EXP 	ChoicePic2: autoDraw = False
3488.0532 	EXP 	blank: autoDraw = False
3488.0532 	EXP 	ChoicePic2: autoDraw = False
3488.0532 	EXP 	iSi: autoDraw = True
3490.0714 	EXP 	iSi: autoDraw = False
3490.0714 	EXP 	iSi: autoDraw = False
3490.0714 	EXP 	receiveMoneyPicture: opacity = 1.0
3490.0714 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3490.0714 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3490.0714 	EXP 	receiveMoneyPicture: ori = 0.0
3490.0714 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
3490.0714 	EXP 	ISI2: color = 'white (named)'
3490.0714 	EXP 	ISI2: pos = array([0., 0.])
3490.0714 	EXP 	ISI2: text = '+'
3490.0714 	EXP 	ISI2: font = 'Arial'
3490.0714 	EXP 	ISI2: height = 0.08
3490.0714 	EXP 	receiveMoneyPicture: autoDraw = True
3491.5542 	EXP 	receiveMoneyPicture: autoDraw = False
3491.5709 	EXP 	ISI2: autoDraw = True
3491.5709 	EXP 	ISI2: text = '+'
3493.0712 	EXP 	ISI2: autoDraw = False
3493.0712 	EXP 	receiveMoneyPicture: autoDraw = False
3493.0712 	EXP 	ISI2: autoDraw = False
3493.0712 	EXP 	ChoicePic: opacity = 1.0
3493.0712 	EXP 	ChoicePic: pos = array([0., 0.])
3493.0712 	EXP 	ChoicePic: size = array([1.3, 0.9])
3493.0712 	EXP 	ChoicePic: ori = 0.0
3493.0712 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
3493.0712 	EXP 	ChoicePic: autoDraw = True
3495.0884 	EXP 	ChoicePic: autoDraw = False
3495.0884 	EXP 	ChoicePic: autoDraw = False
3495.0884 	EXP 	yesNo: color = 'white (named)'
3495.0884 	EXP 	yesNo: pos = array([ 0. , -0.2])
3495.0884 	EXP 	yesNo: text = 'Y=1                 N=2'
3495.0884 	EXP 	yesNo: font = 'Arial'
3495.0884 	EXP 	yesNo: height = 0.09
3495.0884 	EXP 	ask: color = 'white (named)'
3495.0884 	EXP 	ask: pos = array([0.  , 0.11])
3495.0884 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3495.0884 	EXP 	ask: font = 'Arial'
3495.0884 	EXP 	ask: height = 0.06
3495.0884 	EXP 	yesNo: autoDraw = True
3495.0884 	EXP 	ask: autoDraw = True
3495.0884 	EXP 	yesNo: text = 'Y=1                 N=2'
3495.0884 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3496.2935 	DATA 	Keypress: 2
3496.4218 	EXP 	yesNo: autoDraw = False
3496.4218 	EXP 	ask: autoDraw = False
3496.4218 	EXP 	getAdv: color = 'white (named)'
3496.4218 	EXP 	getAdv: pos = array([0., 0.])
3496.4218 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
3496.4218 	EXP 	getAdv: font = 'Arial'
3496.4218 	EXP 	getAdv: height = 0.08
3496.4218 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3496.4218 	EXP 	textForCode: pos = array([-0.9,  0. ])
3496.4218 	EXP 	textForCode: text = 'safe'
3496.4218 	EXP 	textForCode: font = 'Arial'
3496.4218 	EXP 	textForCode: height = 0.01
3496.4218 	EXP 	getAdv: autoDraw = False
3496.4218 	EXP 	textForCode: autoDraw = False
3496.4218 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3496.4218 	EXP 	blank: pos = array([0., 0.])
3496.4218 	EXP 	blank: text = 'I'
3496.4218 	EXP 	blank: font = 'Arial'
3496.4218 	EXP 	blank: height = 0.01
3496.4218 	EXP 	ChoicePic2: opacity = 1.0
3496.4218 	EXP 	ChoicePic2: pos = array([0., 0.])
3496.4218 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3496.4218 	EXP 	ChoicePic2: ori = 0.0
3496.4218 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
3496.4218 	EXP 	blank: autoDraw = True
3496.4218 	EXP 	ChoicePic2: autoDraw = True
3496.4218 	EXP 	blank: text = 'I'
3497.3436 	DATA 	Keypress: right
3498.3615 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3498.3728 	EXP 	blank: autoDraw = False
3498.3728 	EXP 	ChoicePic2: autoDraw = False
3498.3728 	EXP 	blank: autoDraw = False
3498.3728 	EXP 	ChoicePic2: autoDraw = False
3498.3728 	EXP 	iSi: autoDraw = True
3500.3907 	EXP 	iSi: autoDraw = False
3500.3907 	EXP 	iSi: autoDraw = False
3500.3907 	EXP 	receiveMoneyPicture: opacity = 1.0
3500.3907 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
