7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
568.2376 	EXP 	receiveMoneyPicture: autoDraw = False
568.2376 	EXP 	ISI2: autoDraw = False
568.2376 	EXP 	ChoicePic: opacity = 1.0
568.2376 	EXP 	ChoicePic: pos = array([0., 0.])
568.2376 	EXP 	ChoicePic: size = array([1.3, 0.9])
568.2376 	EXP 	ChoicePic: ori = 0.0
568.2376 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
568.2376 	EXP 	ChoicePic: autoDraw = True
571.2724 	EXP 	ChoicePic: autoDraw = False
571.2724 	EXP 	ChoicePic: autoDraw = False
571.2724 	EXP 	yesNo: color = 'white (named)'
571.2724 	EXP 	yesNo: pos = array([ 0. , -0.2])
571.2724 	EXP 	yesNo: text = 'Y                 N'
571.2724 	EXP 	yesNo: font = 'Arial'
571.2724 	EXP 	yesNo: height = 0.09
571.2724 	EXP 	ask: color = 'white (named)'
571.2724 	EXP 	ask: pos = array([0.  , 0.11])
571.2724 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
571.2724 	EXP 	ask: font = 'Arial'
571.2724 	EXP 	ask: height = 0.05
571.2724 	EXP 	Advice: color = 'white (named)'
571.2724 	EXP 	Advice: pos = array([0., 0.])
571.2724 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
571.2724 	EXP 	Advice: font = 'Arial'
571.2724 	EXP 	Advice: height = 0.08
571.2724 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
571.2724 	EXP 	adviceCode: pos = array([0., 0.])
571.2724 	EXP 	adviceCode: text = 1
571.2724 	EXP 	adviceCode: font = 'Arial'
571.2724 	EXP 	adviceCode: height = 0.1
571.2724 	EXP 	yesNo: autoDraw = True
571.2724 	EXP 	ask: autoDraw = True
571.2724 	EXP 	yesNo: text = 'Y                 N'
571.2724 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
572.7547 	DATA 	Keypress: n
572.8247 	EXP 	yesNo: autoDraw = False
572.8247 	EXP 	ask: autoDraw = False
572.8247 	EXP 	Advice: autoDraw = False
572.8247 	EXP 	adviceCode: autoDraw = False
572.8247 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
572.8247 	EXP 	blank: pos = array([0., 0.])
572.8247 	EXP 	blank: text = 'I'
572.8247 	EXP 	blank: font = 'Arial'
572.8247 	EXP 	blank: height = 0.01
572.8247 	EXP 	ChoicePic2: opacity = 1.0
572.8247 	EXP 	ChoicePic2: pos = array([0., 0.])
572.8247 	EXP 	ChoicePic2: size = array([1.3, 0.9])
572.8247 	EXP 	ChoicePic2: ori = 0.0
572.8247 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
572.8247 	EXP 	blank: autoDraw = True
572.8247 	EXP 	ChoicePic2: autoDraw = True
572.8247 	EXP 	blank: text = 'I'
573.2546 	DATA 	Keypress: right
575.7548 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
575.7707 	EXP 	blank: autoDraw = False
575.7707 	EXP 	ChoicePic2: autoDraw = False
575.7707 	EXP 	blank: autoDraw = False
575.7707 	EXP 	ChoicePic2: autoDraw = False
575.7707 	EXP 	iSi: autoDraw = True
577.7752 	EXP 	iSi: autoDraw = False
577.7752 	EXP 	iSi: autoDraw = False
577.7752 	EXP 	receiveMoneyPicture: opacity = 1.0
577.7752 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
577.7752 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
577.7752 	EXP 	receiveMoneyPicture: ori = 0.0
577.7752 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
577.7752 	EXP 	ISI2: color = 'white (named)'
577.7752 	EXP 	ISI2: pos = array([0., 0.])
577.7752 	EXP 	ISI2: text = '+'
577.7752 	EXP 	ISI2: font = 'Arial'
577.7752 	EXP 	ISI2: height = 0.08
577.7752 	EXP 	receiveMoneyPicture: autoDraw = True
579.7707 	EXP 	receiveMoneyPicture: autoDraw = False
579.7873 	EXP 	ISI2: autoDraw = True
579.7873 	EXP 	ISI2: text = '+'
581.7710 	EXP 	ISI2: autoDraw = False
581.7710 	EXP 	receiveMoneyPicture: autoDraw = False
581.7710 	EXP 	ISI2: autoDraw = False
581.7710 	EXP 	ChoicePic: opacity = 1.0
581.7710 	EXP 	ChoicePic: pos = array([0., 0.])
581.7710 	EXP 	ChoicePic: size = array([1.3, 0.9])
581.7710 	EXP 	ChoicePic: ori = 0.0
581.7710 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
581.7710 	EXP 	ChoicePic: autoDraw = True
584.8048 	EXP 	ChoicePic: autoDraw = False
584.8048 	EXP 	ChoicePic: autoDraw = False
584.8048 	EXP 	yesNo: color = 'white (named)'
584.8048 	EXP 	yesNo: pos = array([ 0. , -0.2])
584.8048 	EXP 	yesNo: text = 'Y                 N'
584.8048 	EXP 	yesNo: font = 'Arial'
584.8048 	EXP 	yesNo: height = 0.09
584.8048 	EXP 	ask: color = 'white (named)'
584.8048 	EXP 	ask: pos = array([0.  , 0.11])
584.8048 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
584.8048 	EXP 	ask: font = 'Arial'
584.8048 	EXP 	ask: height = 0.05
584.8048 	EXP 	Advice: color = 'white (named)'
584.8048 	EXP 	Advice: pos = array([0., 0.])
584.8048 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
584.8048 	EXP 	Advice: font = 'Arial'
584.8048 	EXP 	Advice: height = 0.08
584.8048 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
584.8048 	EXP 	adviceCode: pos = array([0., 0.])
584.8048 	EXP 	adviceCode: text = 0
584.8048 	EXP 	adviceCode: font = 'Arial'
584.8048 	EXP 	adviceCode: height = 0.1
584.8048 	EXP 	yesNo: autoDraw = True
584.8048 	EXP 	ask: autoDraw = True
584.8048 	EXP 	yesNo: text = 'Y                 N'
584.8048 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
586.0708 	DATA 	Keypress: y
586.1145 	EXP 	Advice: autoDraw = True
586.1145 	EXP 	adviceCode: autoDraw = True
586.1145 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
586.1145 	EXP 	adviceCode: text = '0'
586.1227 	EXP 	yesNo: autoDraw = False
586.1227 	EXP 	ask: autoDraw = False
586.6038 	EXP 	adviceCode: autoDraw = False
589.1037 	EXP 	Advice: autoDraw = False
589.8235 	EXP 	yesNo: autoDraw = False
589.8235 	EXP 	ask: autoDraw = False
589.8235 	EXP 	Advice: autoDraw = False
589.8235 	EXP 	adviceCode: autoDraw = False
589.8235 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
589.8235 	EXP 	blank: pos = array([0., 0.])
589.8235 	EXP 	blank: text = 'I'
589.8235 	EXP 	blank: font = 'Arial'
589.8235 	EXP 	blank: height = 0.01
589.8235 	EXP 	ChoicePic2: opacity = 1.0
589.8235 	EXP 	ChoicePic2: pos = array([0., 0.])
589.8235 	EXP 	ChoicePic2: size = array([1.3, 0.9])
589.8235 	EXP 	ChoicePic2: ori = 0.0
589.8235 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
589.8235 	EXP 	blank: autoDraw = True
589.8235 	EXP 	ChoicePic2: autoDraw = True
589.8235 	EXP 	blank: text = 'I'
590.1710 	DATA 	Keypress: left
592.7549 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
592.7703 	EXP 	blank: autoDraw = False
592.7703 	EXP 	ChoicePic2: autoDraw = False
592.7703 	EXP 	blank: autoDraw = False
592.7703 	EXP 	ChoicePic2: autoDraw = False
592.7703 	EXP 	iSi: autoDraw = True
594.7754 	EXP 	iSi: autoDraw = False
594.7754 	EXP 	iSi: autoDraw = False
594.7754 	EXP 	receiveMoneyPicture: opacity = 1.0
594.7754 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
594.7754 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
594.7754 	EXP 	receiveMoneyPicture: ori = 0.0
594.7754 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
594.7754 	EXP 	ISI2: color = 'white (named)'
594.7754 	EXP 	ISI2: pos = array([0., 0.])
594.7754 	EXP 	ISI2: text = '+'
594.7754 	EXP 	ISI2: font = 'Arial'
594.7754 	EXP 	ISI2: height = 0.08
594.7754 	EXP 	receiveMoneyPicture: autoDraw = True
596.7705 	EXP 	receiveMoneyPicture: autoDraw = False
596.7872 	EXP 	ISI2: autoDraw = True
596.7872 	EXP 	ISI2: text = '+'
598.7705 	EXP 	ISI2: autoDraw = False
598.7705 	EXP 	receiveMoneyPicture: autoDraw = False
598.7705 	EXP 	ISI2: autoDraw = False
598.7705 	EXP 	ChoicePic: opacity = 1.0
598.7705 	EXP 	ChoicePic: pos = array([0., 0.])
598.7705 	EXP 	ChoicePic: size = array([1.3, 0.9])
598.7705 	EXP 	ChoicePic: ori = 0.0
598.7705 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
598.7705 	EXP 	ChoicePic: autoDraw = True
601.8020 	EXP 	ChoicePic: autoDraw = False
601.8020 	EXP 	ChoicePic: autoDraw = False
601.8020 	EXP 	yesNo: color = 'white (named)'
601.8020 	EXP 	yesNo: pos = array([ 0. , -0.2])
601.8020 	EXP 	yesNo: text = 'Y                 N'
601.8020 	EXP 	yesNo: font = 'Arial'
601.8020 	EXP 	yesNo: height = 0.09
601.8020 	EXP 	ask: color = 'white (named)'
601.8020 	EXP 	ask: pos = array([0.  , 0.11])
601.8020 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
601.8020 	EXP 	ask: font = 'Arial'
601.8020 	EXP 	ask: height = 0.05
601.8020 	EXP 	Advice: color = 'white (named)'
601.8020 	EXP 	Advice: pos = array([0., 0.])
601.8020 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
601.8020 	EXP 	Advice: font = 'Arial'
601.8020 	EXP 	Advice: height = 0.08
601.8020 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
601.8020 	EXP 	adviceCode: pos = array([0., 0.])
601.8020 	EXP 	adviceCode: text = 0
601.8020 	EXP 	adviceCode: font = 'Arial'
601.8020 	EXP 	adviceCode: height = 0.1
601.8020 	EXP 	yesNo: autoDraw = True
601.8020 	EXP 	ask: autoDraw = True
601.8020 	EXP 	yesNo: text = 'Y                 N'
601.8020 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
603.3208 	DATA 	Keypress: y
603.3547 	EXP 	Advice: autoDraw = True
603.3547 	EXP 	adviceCode: autoDraw = True
603.3547 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
603.3547 	EXP 	adviceCode: text = '0'
603.3703 	EXP 	yesNo: autoDraw = False
603.3703 	EXP 	ask: autoDraw = False
603.8370 	EXP 	adviceCode: autoDraw = False
606.3536 	EXP 	Advice: autoDraw = False
606.8273 	EXP 	yesNo: autoDraw = False
606.8273 	EXP 	ask: autoDraw = False
606.8273 	EXP 	Advice: autoDraw = False
606.8273 	EXP 	adviceCode: autoDraw = False
606.8273 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
606.8273 	EXP 	blank: pos = array([0., 0.])
606.8273 	EXP 	blank: text = 'I'
606.8273 	EXP 	blank: font = 'Arial'
606.8273 	EXP 	blank: height = 0.01
606.8273 	EXP 	ChoicePic2: opacity = 1.0
606.8273 	EXP 	ChoicePic2: pos = array([0., 0.])
606.8273 	EXP 	ChoicePic2: size = array([1.3, 0.9])
606.8273 	EXP 	ChoicePic2: ori = 0.0
606.8273 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
606.8273 	EXP 	blank: autoDraw = True
606.8273 	EXP 	ChoicePic2: autoDraw = True
606.8273 	EXP 	blank: text = 'I'
607.2540 	DATA 	Keypress: right
609.7542 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
609.7702 	EXP 	blank: autoDraw = False
609.7702 	EXP 	ChoicePic2: autoDraw = False
609.7702 	EXP 	blank: autoDraw = False
609.7702 	EXP 	ChoicePic2: autoDraw = False
609.7702 	EXP 	iSi: autoDraw = True
611.7757 	EXP 	iSi: autoDraw = False
611.7757 	EXP 	iSi: autoDraw = False
611.7757 	EXP 	receiveMoneyPicture: opacity = 1.0
611.7757 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
611.7757 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
611.7757 	EXP 	receiveMoneyPicture: ori = 0.0
611.7757 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
611.7757 	EXP 	ISI2: color = 'white (named)'
611.7757 	EXP 	ISI2: pos = array([0., 0.])
611.7757 	EXP 	ISI2: text = '+'
611.7757 	EXP 	ISI2: font = 'Arial'
611.7757 	EXP 	ISI2: height = 0.08
611.7757 	EXP 	receiveMoneyPicture: autoDraw = True
613.7702 	EXP 	receiveMoneyPicture: autoDraw = False
613.7867 	EXP 	ISI2: autoDraw = True
613.7867 	EXP 	ISI2: text = '+'
615.7702 	EXP 	ISI2: autoDraw = False
615.7702 	EXP 	receiveMoneyPicture: autoDraw = False
615.7702 	EXP 	ISI2: autoDraw = False
615.7702 	EXP 	ChoicePic: opacity = 1.0
615.7702 	EXP 	ChoicePic: pos = array([0., 0.])
615.7702 	EXP 	ChoicePic: size = array([1.3, 0.9])
615.7702 	EXP 	ChoicePic: ori = 0.0
615.7702 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
615.7702 	EXP 	ChoicePic: autoDraw = True
618.8097 	EXP 	ChoicePic: autoDraw = False
618.8097 	EXP 	ChoicePic: autoDraw = False
618.8097 	EXP 	yesNo: color = 'white (named)'
618.8097 	EXP 	yesNo: pos = array([ 0. , -0.2])
618.8097 	EXP 	yesNo: text = 'Y                 N'
618.8097 	EXP 	yesNo: font = 'Arial'
618.8097 	EXP 	yesNo: height = 0.09
618.8097 	EXP 	ask: color = 'white (named)'
618.8097 	EXP 	ask: pos = array([0.  , 0.11])
618.8097 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
618.8097 	EXP 	ask: font = 'Arial'
618.8097 	EXP 	ask: height = 0.05
618.8097 	EXP 	Advice: color = 'white (named)'
618.8097 	EXP 	Advice: pos = array([0., 0.])
618.8097 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
618.8097 	EXP 	Advice: font = 'Arial'
618.8097 	EXP 	Advice: height = 0.08
618.8097 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
618.8097 	EXP 	adviceCode: pos = array([0., 0.])
618.8097 	EXP 	adviceCode: text = 1
618.8097 	EXP 	adviceCode: font = 'Arial'
618.8097 	EXP 	adviceCode: height = 0.1
618.8097 	EXP 	yesNo: autoDraw = True
618.8097 	EXP 	ask: autoDraw = True
618.8097 	EXP 	yesNo: text = 'Y                 N'
618.8097 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
620.1536 	DATA 	Keypress: n
620.2234 	EXP 	yesNo: autoDraw = False
620.2234 	EXP 	ask: autoDraw = False
620.2234 	EXP 	Advice: autoDraw = False
620.2234 	EXP 	adviceCode: autoDraw = False
620.2234 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
620.2234 	EXP 	blank: pos = array([0., 0.])
620.2234 	EXP 	blank: text = 'I'
620.2234 	EXP 	blank: font = 'Arial'
620.2234 	EXP 	blank: height = 0.01
620.2234 	EXP 	ChoicePic2: opacity = 1.0
620.2234 	EXP 	ChoicePic2: pos = array([0., 0.])
620.2234 	EXP 	ChoicePic2: size = array([1.3, 0.9])
620.2234 	EXP 	ChoicePic2: ori = 0.0
620.2234 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
620.2234 	EXP 	blank: autoDraw = True
620.2234 	EXP 	ChoicePic2: autoDraw = True
620.2234 	EXP 	blank: text = 'I'
620.7707 	DATA 	Keypress: right
623.1538 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
623.1699 	EXP 	blank: autoDraw = False
623.1699 	EXP 	ChoicePic2: autoDraw = False
623.1699 	EXP 	blank: autoDraw = False
623.1699 	EXP 	ChoicePic2: autoDraw = False
623.1699 	EXP 	iSi: autoDraw = True
625.1849 	EXP 	iSi: autoDraw = False
625.1849 	EXP 	iSi: autoDraw = False
625.1849 	EXP 	receiveMoneyPicture: opacity = 1.0
625.1849 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
625.1849 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
625.1849 	EXP 	receiveMoneyPicture: ori = 0.0
625.1849 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
625.1849 	EXP 	ISI2: color = 'white (named)'
625.1849 	EXP 	ISI2: pos = array([0., 0.])
625.1849 	EXP 	ISI2: text = '+'
625.1849 	EXP 	ISI2: font = 'Arial'
625.1849 	EXP 	ISI2: height = 0.08
625.1849 	EXP 	receiveMoneyPicture: autoDraw = True
627.1700 	EXP 	receiveMoneyPicture: autoDraw = False
627.1866 	EXP 	ISI2: autoDraw = True
627.1866 	EXP 	ISI2: text = '+'
629.1701 	EXP 	ISI2: autoDraw = False
629.1701 	EXP 	receiveMoneyPicture: autoDraw = False
629.1701 	EXP 	ISI2: autoDraw = False
629.1701 	EXP 	ChoicePic: opacity = 1.0
629.1701 	EXP 	ChoicePic: pos = array([0., 0.])
629.1701 	EXP 	ChoicePic: size = array([1.3, 0.9])
629.1701 	EXP 	ChoicePic: ori = 0.0
629.1701 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
629.1701 	EXP 	ChoicePic: autoDraw = True
632.1984 	EXP 	ChoicePic: autoDraw = False
632.1984 	EXP 	ChoicePic: autoDraw = False
632.1984 	EXP 	yesNo: color = 'white (named)'
632.1984 	EXP 	yesNo: pos = array([ 0. , -0.2])
632.1984 	EXP 	yesNo: text = 'Y                 N'
632.1984 	EXP 	yesNo: font = 'Arial'
632.1984 	EXP 	yesNo: height = 0.09
632.1984 	EXP 	ask: color = 'white (named)'
632.1984 	EXP 	ask: pos = array([0.  , 0.11])
632.1984 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
632.1984 	EXP 	ask: font = 'Arial'
632.1984 	EXP 	ask: height = 0.05
632.1984 	EXP 	Advice: color = 'white (named)'
632.1984 	EXP 	Advice: pos = array([0., 0.])
632.1984 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
632.1984 	EXP 	Advice: font = 'Arial'
632.1984 	EXP 	Advice: height = 0.08
632.1984 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
632.1984 	EXP 	adviceCode: pos = array([0., 0.])
632.1984 	EXP 	adviceCode: text = 0
632.1984 	EXP 	adviceCode: font = 'Arial'
632.1984 	EXP 	adviceCode: height = 0.1
632.1984 	EXP 	yesNo: autoDraw = True
632.1984 	EXP 	ask: autoDraw = True
632.1984 	EXP 	yesNo: text = 'Y                 N'
632.1984 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
633.5700 	DATA 	Keypress: y
633.6043 	EXP 	Advice: autoDraw = True
633.6043 	EXP 	adviceCode: autoDraw = True
633.6043 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
633.6043 	EXP 	adviceCode: text = '0'
633.6199 	EXP 	yesNo: autoDraw = False
633.6199 	EXP 	ask: autoDraw = False
634.0867 	EXP 	adviceCode: autoDraw = False
636.6030 	EXP 	Advice: autoDraw = False
637.2260 	EXP 	yesNo: autoDraw = False
637.2260 	EXP 	ask: autoDraw = False
637.2260 	EXP 	Advice: autoDraw = False
637.2260 	EXP 	adviceCode: autoDraw = False
637.2260 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
637.2260 	EXP 	blank: pos = array([0., 0.])
637.2260 	EXP 	blank: text = 'I'
637.2260 	EXP 	blank: font = 'Arial'
637.2260 	EXP 	blank: height = 0.01
637.2260 	EXP 	ChoicePic2: opacity = 1.0
637.2260 	EXP 	ChoicePic2: pos = array([0., 0.])
637.2260 	EXP 	ChoicePic2: size = array([1.3, 0.9])
637.2260 	EXP 	ChoicePic2: ori = 0.0
637.2260 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
637.2260 	EXP 	blank: autoDraw = True
637.2260 	EXP 	ChoicePic2: autoDraw = True
637.2260 	EXP 	blank: text = 'I'
637.6032 	DATA 	Keypress: left
640.1538 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
640.1697 	EXP 	blank: autoDraw = False
640.1697 	EXP 	ChoicePic2: autoDraw = False
640.1697 	EXP 	blank: autoDraw = False
640.1697 	EXP 	ChoicePic2: autoDraw = False
640.1697 	EXP 	iSi: autoDraw = True
642.1742 	EXP 	iSi: autoDraw = False
642.1742 	EXP 	iSi: autoDraw = False
642.1742 	EXP 	receiveMoneyPicture: opacity = 1.0
642.1742 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
642.1742 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
642.1742 	EXP 	receiveMoneyPicture: ori = 0.0
642.1742 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
642.1742 	EXP 	ISI2: color = 'white (named)'
642.1742 	EXP 	ISI2: pos = array([0., 0.])
642.1742 	EXP 	ISI2: text = '+'
642.1742 	EXP 	ISI2: font = 'Arial'
642.1742 	EXP 	ISI2: height = 0.08
642.1742 	EXP 	receiveMoneyPicture: autoDraw = True
644.1693 	EXP 	receiveMoneyPicture: autoDraw = False
644.1861 	EXP 	ISI2: autoDraw = True
644.1861 	EXP 	ISI2: text = '+'
646.1698 	EXP 	ISI2: autoDraw = False
646.1698 	EXP 	receiveMoneyPicture: autoDraw = False
646.1698 	EXP 	ISI2: autoDraw = False
646.1698 	EXP 	ChoicePic: opacity = 1.0
646.1698 	EXP 	ChoicePic: pos = array([0., 0.])
646.1698 	EXP 	ChoicePic: size = array([1.3, 0.9])
646.1698 	EXP 	ChoicePic: ori = 0.0
646.1698 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
646.1698 	EXP 	ChoicePic: autoDraw = True
649.2045 	EXP 	ChoicePic: autoDraw = False
649.2045 	EXP 	ChoicePic: autoDraw = False
649.2045 	EXP 	yesNo: color = 'white (named)'
649.2045 	EXP 	yesNo: pos = array([ 0. , -0.2])
649.2045 	EXP 	yesNo: text = 'Y                 N'
649.2045 	EXP 	yesNo: font = 'Arial'
649.2045 	EXP 	yesNo: height = 0.09
649.2045 	EXP 	ask: color = 'white (named)'
649.2045 	EXP 	ask: pos = array([0.  , 0.11])
649.2045 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
649.2045 	EXP 	ask: font = 'Arial'
649.2045 	EXP 	ask: height = 0.05
649.2045 	EXP 	Advice: color = 'white (named)'
649.2045 	EXP 	Advice: pos = array([0., 0.])
649.2045 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
649.2045 	EXP 	Advice: font = 'Arial'
649.2045 	EXP 	Advice: height = 0.08
649.2045 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
649.2045 	EXP 	adviceCode: pos = array([0., 0.])
649.2045 	EXP 	adviceCode: text = 0
649.2045 	EXP 	adviceCode: font = 'Arial'
649.2045 	EXP 	adviceCode: height = 0.1
649.2045 	EXP 	yesNo: autoDraw = True
649.2045 	EXP 	ask: autoDraw = True
649.2045 	EXP 	yesNo: text = 'Y                 N'
649.2045 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
650.5694 	DATA 	Keypress: n
650.6392 	EXP 	yesNo: autoDraw = False
650.6392 	EXP 	ask: autoDraw = False
650.6392 	EXP 	Advice: autoDraw = False
650.6392 	EXP 	adviceCode: autoDraw = False
650.6392 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
650.6392 	EXP 	blank: pos = array([0., 0.])
650.6392 	EXP 	blank: text = 'I'
650.6392 	EXP 	blank: font = 'Arial'
650.6392 	EXP 	blank: height = 0.01
650.6392 	EXP 	ChoicePic2: opacity = 1.0
650.6392 	EXP 	ChoicePic2: pos = array([0., 0.])
650.6392 	EXP 	ChoicePic2: size = array([1.3, 0.9])
650.6392 	EXP 	ChoicePic2: ori = 0.0
650.6392 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
650.6392 	EXP 	blank: autoDraw = True
650.6392 	EXP 	ChoicePic2: autoDraw = True
650.6392 	EXP 	blank: text = 'I'
651.0370 	DATA 	Keypress: right
653.5700 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
653.5867 	EXP 	blank: autoDraw = False
653.5867 	EXP 	ChoicePic2: autoDraw = False
653.5867 	EXP 	blank: autoDraw = False
653.5867 	EXP 	ChoicePic2: autoDraw = False
653.5867 	EXP 	iSi: autoDraw = True
655.5916 	EXP 	iSi: autoDraw = False
655.5916 	EXP 	iSi: autoDraw = False
655.5916 	EXP 	receiveMoneyPicture: opacity = 1.0
655.5916 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
655.5916 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
655.5916 	EXP 	receiveMoneyPicture: ori = 0.0
655.5916 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
655.5916 	EXP 	ISI2: color = 'white (named)'
655.5916 	EXP 	ISI2: pos = array([0., 0.])
655.5916 	EXP 	ISI2: text = '+'
655.5916 	EXP 	ISI2: font = 'Arial'
655.5916 	EXP 	ISI2: height = 0.08
655.5916 	EXP 	receiveMoneyPicture: autoDraw = True
657.5859 	EXP 	receiveMoneyPicture: autoDraw = False
657.6027 	EXP 	ISI2: autoDraw = True
657.6027 	EXP 	ISI2: text = '+'
659.5861 	EXP 	ISI2: autoDraw = False
659.5861 	EXP 	receiveMoneyPicture: autoDraw = False
659.5861 	EXP 	ISI2: autoDraw = False
